Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6353444421052633,10661.0,2.0,2.0,10.9,35.0
5.035714285714286,0.841290357894737,5675.0,1.0,1.0,9.2,21.9
6.071428571428571,1.0608330736842104,3961.0,19.0,3.0,9.4,20.400000000000002
7.107142857142857,0.965420242105263,3964.0,4.0,2.0,3.1,18.8
8.142857142857142,0.7888319263157887,3938.0,7.0,2.0,4.7,22.000000000000004
9.178571428571429,0.6402347263157894,3975.0,7.0,2.0,7.8,14.1
10.214285714285715,0.6297903789473689,3948.0,6.0,2.0,4.6,14.0
11.250000000000002,0.6934485473684212,3967.0,7.0,2.0,1.6,14.1
12.285714285714288,0.6552720315789472,3943.0,6.0,2.0,1.6,6.2
13.321428571428575,0.7543001789473683,4110.0,7.0,2.0,3.1,9.3
14.357142857142861,1.0496340947368419,3954.0,7.0,2.0,3.1,9.4
15.392857142857148,1.1786257894736845,4003.0,7.0,2.0,0.0,14.1
16.428571428571434,0.9646691157894742,3918.0,7.0,2.0,6.2,12.3
17.46428571428572,0.9652353263157899,3957.0,7.0,2.0,3.1,7.8
18.500000000000004,0.7606174000000002,4008.0,7.0,2.0,1.6,15.6
19.53571428571429,0.6658469473684209,3994.0,6.0,2.0,1.6,18.8
20.571428571428573,0.6470073052631579,3933.0,7.0,2.0,3.1,4.7
21.607142857142858,0.6476191263157892,3901.0,7.0,2.0,3.1,15.7
22.642857142857142,0.6368740421052631,3932.0,7.0,2.0,9.4,7.8
23.678571428571427,0.6509776842105257,3917.0,6.0,2.0,4.7,9.4
24.71428571428571,0.6661118736842107,3982.0,7.0,2.0,1.6,9.2
25.749999999999996,0.640772147368421,3863.0,7.0,2.0,3.1,10.9
26.78571428571428,0.6412980947368424,4019.0,7.0,2.0,3.1,12.5
27.821428571428566,0.6680456842105263,3911.0,6.0,2.0,4.7,16.9
28.85714285714285,0.6451906631578945,3933.0,7.0,2.0,3.1,14.1
29.892857142857135,0.6346240736842108,3941.0,6.0,2.0,0.0,20.3
30.92857142857142,0.6204990526315787,3970.0,7.0,2.0,10.9,12.5
31.964285714285705,0.6537699894736844,3994.0,7.0,2.0,3.1,11.0
32.99999999999999,0.6443375263157894,3993.0,7.0,2.0,1.6,10.9
34.03571428571428,0.6136402000000006,3935.0,7.0,2.0,0.0,6.2
35.07142857142856,0.630180063157895,3897.0,7.0,2.0,4.7,17.3
36.10714285714285,0.6432245684210526,3972.0,7.0,2.0,0.0,10.9
37.14285714285713,0.649814905263158,4037.0,7.0,2.0,1.6,12.5
38.178571428571416,0.639411452631579,3913.0,7.0,2.0,4.7,20.400000000000002
39.2142857142857,0.6329828947368424,3981.0,6.0,2.0,6.2,20.3
40.249999999999986,0.6295892842105263,3894.0,7.0,2.0,1.5,15.7
41.28571428571427,0.6413365368421055,3913.0,7.0,2.0,6.2,14.1
42.321428571428555,0.6350171894736844,4014.0,7.0,2.0,1.6,16.9
43.35714285714284,0.6377439263157891,3932.0,6.0,2.0,6.2,7.8
44.392857142857125,0.6301577578947367,4029.0,7.0,2.0,6.2,7.800000000000001
45.42857142857141,0.6570434631578947,4015.0,7.0,2.0,6.2,7.8
46.464285714285694,0.6354756947368422,3930.0,7.0,2.0,0.0,7.8
47.49999999999998,0.6148749473684213,3914.0,7.0,2.0,3.1,12.3
48.53571428571426,0.6387083157894735,3990.0,7.0,2.0,7.8,9.4
49.57142857142855,0.649041357894737,3979.0,7.0,2.0,3.1,12.5
50.60714285714283,0.6355355473684209,3984.0,7.0,2.0,6.2,14.1
51.64285714285712,0.6181858631578948,3983.0,7.0,2.0,7.8,14.1
52.6785714285714,0.6196114842105267,3903.0,7.0,2.0,3.1,17.2
