Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8461190000000001,4353.0,20.0,0.0,20.3,9.4
5.035714285714286,0.7358690638297871,4356.0,20.0,0.0,31.3,12.5
6.071428571428571,0.7148923936170212,4294.0,19.0,0.0,43.8,14.1
7.107142857142857,0.7793199255319151,4402.0,20.0,0.0,42.2,7.8
8.142857142857142,0.771802521276596,4519.0,19.0,0.0,32.8,9.4
9.178571428571429,0.8127184574468089,4447.0,20.0,0.0,25.0,10.9
10.214285714285715,0.7795425957446809,4301.0,20.0,0.0,84.4,17.2
11.250000000000002,0.8188416276595744,4424.0,20.0,0.0,34.4,20.3
12.285714285714288,0.8534630851063837,4427.0,20.0,0.0,32.8,11.0
13.321428571428575,0.7829621382978723,4439.0,20.0,0.0,35.9,12.5
14.357142857142861,0.8184580744680855,4337.0,20.0,0.0,43.8,21.9
15.392857142857148,0.7648098723404252,4522.0,20.0,0.0,23.4,9.4
16.428571428571434,0.8038056702127658,4255.0,19.0,0.0,39.1,18.8
17.46428571428572,0.7541408085106379,4283.0,20.0,0.0,34.4,3.1
18.500000000000004,0.7897262553191485,4301.0,20.0,0.0,32.8,17.2
19.53571428571429,0.7894324361702124,4421.0,20.0,0.0,28.1,10.9
20.571428571428573,0.801334372340425,4271.0,19.0,0.0,34.4,15.7
21.607142857142858,0.7826105000000002,4282.0,19.0,0.0,40.6,10.8
22.642857142857142,0.7604771063829779,4431.0,20.0,0.0,29.7,18.8
23.678571428571427,0.8556748297872335,4342.0,20.0,0.0,50.0,12.5
24.71428571428571,0.8252026595744675,4304.0,20.0,0.0,34.4,9.4
25.749999999999996,0.7843713723404249,4299.0,20.0,0.0,32.8,14.1
26.78571428571428,0.7367423297872341,4470.0,20.0,0.0,32.8,12.5
27.821428571428566,0.8088001702127664,4336.0,20.0,0.0,53.1,15.4
28.85714285714285,0.8212609468085105,4349.0,20.0,0.0,67.2,17.2
29.892857142857135,0.803697585106383,4481.0,20.0,0.0,39.1,12.5
30.92857142857142,0.777452255319149,4428.0,20.0,0.0,28.1,9.4
31.964285714285705,0.800960393617021,4402.0,20.0,0.0,54.7,17.2
32.99999999999999,0.7784661063829791,4523.0,20.0,0.0,29.7,21.900000000000002
34.03571428571428,0.7790265851063826,4497.0,20.0,0.0,29.7,18.8
35.07142857142856,0.7819781382978723,4274.0,20.0,0.0,50.0,17.2
36.10714285714285,0.7958972659574465,4497.0,20.0,0.0,45.3,15.6
37.14285714285713,0.7530229468085105,4341.0,20.0,0.0,51.6,18.8
38.178571428571416,0.756354574468085,4431.0,20.0,0.0,45.3,20.3
39.2142857142857,0.8186932446808509,4273.0,20.0,0.0,40.6,12.3
40.249999999999986,0.7912253510638294,4213.0,20.0,0.0,35.9,9.4
41.28571428571427,0.7393792553191494,4365.0,20.0,0.0,40.6,14.1
42.321428571428555,0.7663154468085105,4174.0,20.0,0.0,42.2,12.5
43.35714285714284,0.7561532659574471,4397.0,19.0,0.0,29.7,13.8
44.392857142857125,0.8313782021276593,4309.0,19.0,0.0,48.4,14.1
45.42857142857141,0.7420362872340428,4361.0,19.0,0.0,53.1,18.5
46.464285714285694,0.7519062446808513,4266.0,19.0,0.0,51.6,17.2
47.49999999999998,0.7549940212765959,4182.0,20.0,0.0,35.9,20.3
48.53571428571426,0.7445797234042553,4332.0,19.0,0.0,37.5,15.6
49.57142857142855,0.8198641808510635,4298.0,20.0,0.0,26.6,9.4
50.60714285714283,0.7435071489361696,4261.0,20.0,0.0,39.1,15.6
51.64285714285712,0.8149680319148939,4262.0,20.0,0.0,32.8,9.4
52.6785714285714,0.7723051489361703,4247.0,20.0,0.0,48.4,9.4
53.71428571428569,0.8513416170212765,4272.0,20.0,0.0,45.3,13.9
54.74999999999997,0.7390232978723403,4202.0,20.0,0.0,35.9,12.5
55.785714285714256,0.7487508510638303,4318.0,20.0,0.0,34.4,14.1
56.82142857142854,0.7317995531914895,4421.0,19.0,0.0,39.1,14.1
57.857142857142826,0.767225042553192,4266.0,19.0,0.0,50.0,6.2
58.89285714285711,0.7720657234042552,4293.0,19.0,0.0,34.4,21.9
59.928571428571395,0.8235184680851061,4419.0,19.0,0.0,15.6,14.1
60.96428571428568,0.783175255319149,4266.0,20.0,0.0,32.8,12.5
61.999999999999964,0.7509718510638297,4221.0,19.0,0.0,35.9,10.8
63.03571428571425,0.7781910000000002,4287.0,20.0,0.0,40.6,14.1
64.07142857142854,0.7839555957446807,4339.0,20.0,0.0,43.8,4.7
65.10714285714283,1.7614016382978723,4474.0,19.0,0.0,37.5,25.0
66.14285714285712,1.566289999999999,4236.0,20.0,0.0,56.2,17.2
67.17857142857142,0.780847765957447,4259.0,20.0,0.0,26.6,4.7
68.21428571428571,0.6853883191489362,4384.0,20.0,0.0,34.4,20.3
69.25,0.7310721914893616,4297.0,20.0,0.0,48.4,12.5
70.28571428571429,0.7251656382978724,4207.0,20.0,0.0,46.2,13.9
71.32142857142858,0.7169986914893617,4236.0,20.0,0.0,29.7,12.5
72.35714285714288,0.99060794680851,4485.0,19.0,0.0,51.6,17.2
73.39285714285717,2.5369278617021274,4265.0,20.0,0.0,50.0,15.6
74.42857142857146,1.2030947978723403,4219.0,19.0,0.0,46.9,10.9
75.46428571428575,1.500600627659575,4231.0,20.0,0.0,40.6,23.4
76.50000000000004,0.8881521914893612,4204.0,20.0,0.0,35.9,14.1
77.53571428571433,0.9120619255319152,4238.0,20.0,0.0,18.8,9.4
78.57142857142863,0.8276534468085112,4224.0,19.0,0.0,31.3,18.8
79.60714285714292,0.7981424574468083,4246.0,20.0,0.0,21.9,12.5
80.64285714285721,0.7880498617021271,4255.0,20.0,0.0,35.9,7.800000000000001
81.6785714285715,0.7949773191489355,4267.0,20.0,0.0,28.1,23.4
82.7142857142858,0.7923231063829791,4395.0,20.0,0.0,48.4,20.3
83.75000000000009,0.8307803617021283,4278.0,20.0,0.0,48.4,17.2
84.78571428571438,0.8474107553191487,4232.0,19.0,0.0,45.3,11.0
85.82142857142867,0.8091697872340425,4221.0,19.0,0.0,31.3,25.0
86.85714285714296,0.7730384042553191,4371.0,19.0,0.0,53.1,12.5
87.89285714285725,0.746896414893617,4316.0,19.0,0.0,32.8,12.5
88.92857142857154,0.8559084787234041,4448.0,20.0,0.0,35.9,17.2
89.96428571428584,0.7945520744680855,4180.0,20.0,0.0,31.3,9.4
91.00000000000013,0.7801047765957446,4257.0,20.0,0.0,45.3,12.5
92.03571428571442,0.7889111808510642,4332.0,20.0,0.0,37.5,18.8
93.07142857142871,0.8128847659574474,4215.0,20.0,0.0,34.4,20.400000000000002
94.107142857143,0.8302041276595747,4514.0,19.0,0.0,0,0
95.1428571428573,0.7869268829787239,10623.0,12.0,0.0,0.0,0.0
96.17857142857159,0.7727132127659577,10539.0,2.0,0.0,0.0,0.0
97.21428571428588,0.7765422978723404,4891.0,0.0,0.0,0.0,0.0
