Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0075483723404253,4999.0,15.0,8.0,6.2,23.500000000000004
5.035714285714286,0.9550508085106377,4188.0,22.0,9.0,3.1,18.8
6.071428571428571,0.9305369148936163,4202.0,5.0,7.0,1.6,1.6
7.107142857142857,0.9400619787234042,4171.0,6.0,7.0,0.0,6.2
8.142857142857142,0.9364094468085102,4194.0,6.0,7.0,0.0,7.8
9.178571428571429,0.9345942553191486,4329.0,6.0,7.0,1.6,7.9
10.214285714285715,0.9617387659574468,4235.0,6.0,7.0,1.6,6.2
11.250000000000002,0.933543765957447,4243.0,7.0,7.0,4.7,12.5
12.285714285714288,0.9527819042553188,4253.0,6.0,7.0,0.0,12.5
13.321428571428575,0.9417699255319155,4269.0,6.0,7.0,1.5,7.7
14.357142857142861,0.950131723404255,4161.0,6.0,7.0,0.0,6.2
15.392857142857148,0.9542735425531925,4200.0,6.0,7.0,0.0,14.1
16.428571428571434,0.9544247021276595,4128.0,6.0,7.0,1.6,9.4
17.46428571428572,0.9669063191489362,4244.0,6.0,7.0,4.7,7.800000000000001
18.500000000000004,0.9436321063829788,4236.0,6.0,7.0,0.0,3.1
19.53571428571429,0.9384312659574461,4219.0,6.0,7.0,3.1,6.300000000000001
20.571428571428573,0.9653495638297876,4172.0,6.0,7.0,0.0,6.300000000000001
21.607142857142858,0.9315781170212769,4293.0,6.0,7.0,3.1,4.7
22.642857142857142,1.0195612340425533,4289.0,6.0,7.0,3.1,6.2
23.678571428571427,0.9566806808510641,4103.0,7.0,7.0,1.6,3.1
24.71428571428571,0.9740450957446807,4130.0,6.0,7.0,0.0,6.2
25.749999999999996,0.9317803510638305,4237.0,6.0,7.0,3.1,6.2
26.78571428571428,0.9469515638297874,4266.0,6.0,7.0,1.5,12.3
27.821428571428566,0.9376838723404253,4287.0,7.0,7.0,3.1,18.7
28.85714285714285,0.9826932765957446,4168.0,6.0,7.0,1.6,14.1
29.892857142857135,0.9470468723404257,4232.0,6.0,7.0,3.1,7.800000000000001
30.92857142857142,0.9664125319148937,4181.0,6.0,7.0,0.0,7.8
31.964285714285705,0.9685631170212762,4263.0,6.0,7.0,1.6,9.3
32.99999999999999,0.9569993085106382,4207.0,7.0,7.0,3.1,6.2
34.03571428571428,0.9414840425531922,4249.0,6.0,7.0,1.6,3.1
35.07142857142856,0.9428012872340424,4224.0,6.0,7.0,0.0,3.1
36.10714285714285,0.9915647659574471,4179.0,6.0,7.0,0.0,9.4
37.14285714285713,0.9373412021276597,4244.0,6.0,7.0,0.0,9.4
38.178571428571416,0.9294517234042547,4319.0,6.0,8.0,0.0,7.8
39.2142857142857,0.9501677446808519,4077.0,6.0,7.0,0.0,9.4
40.249999999999986,0.985814968085106,4193.0,6.0,7.0,3.1,14.0
41.28571428571427,0.9417631276595748,4168.0,6.0,8.0,1.6,6.2
42.321428571428555,0.9785676382978721,4160.0,6.0,7.0,0.0,9.2
43.35714285714284,0.9381914255319154,4161.0,6.0,7.0,7.8,6.2
44.392857142857125,0.9863598510638295,4208.0,6.0,7.0,3.1,14.100000000000001
45.42857142857141,0.9496590319148938,4151.0,6.0,7.0,3.1,12.5
46.464285714285694,0.9283041063829783,4204.0,6.0,7.0,3.1,9.4
47.49999999999998,0.9356617659574469,4076.0,6.0,7.0,0.0,9.4
48.53571428571426,0.9753257021276597,4065.0,6.0,8.0,1.6,15.6
49.57142857142855,0.9725046808510643,4102.0,6.0,7.0,4.7,7.7
50.60714285714283,0.9626437872340428,4213.0,6.0,7.0,0.0,10.9
51.64285714285712,0.9374422234042552,4176.0,6.0,7.0,3.1,6.2
52.6785714285714,0.9810506489361698,4208.0,6.0,7.0,1.6,6.2
53.71428571428569,0.9309061914893615,4126.0,6.0,7.0,0.0,6.2
54.74999999999997,0.9332743297872341,4234.0,7.0,7.0,3.1,4.7
55.785714285714256,0.9544758297872343,4156.0,7.0,8.0,0.0,13.9
56.82142857142854,0.9824969042553189,4172.0,6.0,8.0,6.2,12.5
57.857142857142826,0.9412650212765954,4153.0,6.0,8.0,0.0,6.2
58.89285714285711,0.9498929042553198,4202.0,7.0,8.0,1.6,7.8
59.928571428571395,0.930202712765958,4149.0,6.0,8.0,1.6,11.0
60.96428571428568,1.014037755319149,4167.0,6.0,8.0,3.1,9.3
61.999999999999964,0.928557170212766,4128.0,6.0,8.0,1.6,1.6
63.03571428571425,0.9474584468085107,4138.0,7.0,8.0,12.5,6.300000000000001
64.07142857142854,0.955874819148936,4126.0,6.0,8.0,7.8,17.2
65.10714285714283,0.982469606382979,4294.0,6.0,8.0,6.2,12.5
66.14285714285712,0.9388968617021274,4114.0,6.0,8.0,0.0,6.2
67.17857142857142,0.934746755319149,4188.0,7.0,8.0,0.0,14.1
68.21428571428571,0.9627425638297878,4158.0,6.0,8.0,4.7,4.7
69.25,0.9770220425531914,4126.0,6.0,8.0,0.0,4.7
70.28571428571429,0.962368712765958,4123.0,6.0,8.0,1.5,7.800000000000001
71.32142857142858,0.9466261063829787,4107.0,6.0,7.0,1.6,4.7
72.35714285714288,0.9863132446808506,4088.0,6.0,7.0,3.1,11.0
73.39285714285717,0.9376400425531912,4103.0,6.0,7.0,1.6,3.1
74.42857142857146,0.9327445212765958,4131.0,6.0,8.0,1.6,6.2
75.46428571428575,0.9610462872340424,4242.0,6.0,7.0,3.1,4.7
