Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7364764736842107,4002.0,13.0,0.0,48.4,123.5
5.035714285714286,0.733907989473684,3998.0,12.0,0.0,15.6,73.4
6.071428571428571,0.7310732315789473,4116.0,11.0,0.0,26.6,67.1
7.107142857142857,0.7585319578947369,3810.0,13.0,0.0,37.5,71.89999999999999
8.142857142857142,0.8547478947368419,3867.0,12.0,0.0,29.7,65.6
9.178571428571429,0.7342825789473684,3705.0,13.0,0.0,21.9,63.1
10.214285714285715,0.6246037684210526,3984.0,12.0,0.0,39.1,61.0
11.250000000000002,0.6019567368421055,4035.0,12.0,0.0,28.1,57.8
12.285714285714288,0.5908156105263157,3768.0,13.0,0.0,42.2,70.39999999999999
13.321428571428575,0.5764484631578948,4021.0,12.0,0.0,21.9,64.1
14.357142857142861,0.5986655684210527,3993.0,12.0,0.0,18.8,64.1
15.392857142857148,0.7038491999999997,3877.0,13.0,0.0,18.8,65.6
16.428571428571434,0.8446069263157892,3796.0,13.0,0.0,23.4,62.5
17.46428571428572,0.9800067263157894,3832.0,13.0,0.0,15.6,57.8
18.500000000000004,0.7687461157894739,4126.0,13.0,0.0,35.9,59.300000000000004
19.53571428571429,0.8158234947368419,3766.0,14.0,0.0,23.4,62.5
20.571428571428573,0.8721060315789476,3868.0,13.0,0.0,14.1,59.4
21.607142857142858,0.7747622210526319,3824.0,13.0,0.0,28.1,65.6
22.642857142857142,0.741787073684211,4000.0,12.0,0.0,12.5,65.6
23.678571428571427,0.8015476105263155,3883.0,13.0,0.0,10.9,60.9
24.71428571428571,0.7761592736842107,3922.0,12.0,0.0,25.0,57.800000000000004
25.749999999999996,0.7535290210526318,3881.0,12.0,0.0,17.2,59.4
26.78571428571428,0.776813126315789,3784.0,12.0,0.0,18.8,59.4
27.821428571428566,0.7483305578947368,3908.0,13.0,0.0,15.6,62.5
28.85714285714285,0.7890073578947367,3939.0,12.0,0.0,25.0,54.7
29.892857142857135,0.7771887684210524,4118.0,13.0,0.0,42.2,57.800000000000004
30.92857142857142,0.7500592526315792,4080.0,12.0,0.0,39.1,62.5
31.964285714285705,0.751119663157895,3958.0,12.0,0.0,20.3,64.6
32.99999999999999,0.7590430105263154,3800.0,12.0,0.0,10.9,71.9
34.03571428571428,0.7714359052631576,3568.0,12.0,0.0,17.2,66.2
35.07142857142856,0.7750628631578947,3859.0,12.0,0.0,29.7,70.3
36.10714285714285,0.7525274631578944,4028.0,13.0,0.0,14.1,70.3
37.14285714285713,0.7686168736842104,3823.0,13.0,0.0,18.8,67.2
38.178571428571416,0.759757926315789,3751.0,13.0,0.0,18.8,71.9
39.2142857142857,0.7536165999999996,3832.0,13.0,0.0,29.7,65.69999999999999
40.249999999999986,0.7359735473684207,3875.0,13.0,0.0,25.0,64.1
41.28571428571427,0.7617713157894735,3966.0,12.0,0.0,34.4,64.0
42.321428571428555,0.7690679789473683,3798.0,12.0,0.0,23.4,60.9
43.35714285714284,0.7396313473684211,3819.0,13.0,0.0,40.6,54.7
44.392857142857125,0.7679990000000001,3868.0,13.0,0.0,12.5,62.5
45.42857142857141,0.7415793052631577,3868.0,12.0,0.0,20.3,59.4
46.464285714285694,0.7597078842105266,4055.0,12.0,0.0,21.9,64.1
47.49999999999998,0.7841747789473683,4158.0,13.0,0.0,37.5,61.0
48.53571428571426,0.758321936842105,3701.0,13.0,0.0,21.9,60.9
49.57142857142855,0.7649767578947368,3891.0,12.0,0.0,21.9,58.4
50.60714285714283,0.7480382631578949,4067.0,12.0,0.0,20.3,64.1
51.64285714285712,0.7662080842105269,3840.0,12.0,0.0,14.1,64.1
52.6785714285714,0.7680889473684209,3873.0,13.0,0.0,15.6,60.9
53.71428571428569,0.7570873368421056,3685.0,12.0,0.0,34.4,67.19999999999999
54.74999999999997,0.7613485157894732,3989.0,13.0,0.0,17.2,65.6
55.785714285714256,0.7440850736842105,3923.0,13.0,0.0,28.1,62.5
56.82142857142854,0.7638726315789475,3918.0,13.0,0.0,21.9,54.7
57.857142857142826,0.734271294736842,3907.0,13.0,0.0,23.4,62.5
58.89285714285711,0.7725604210526313,4015.0,13.0,0.0,34.4,65.6
59.928571428571395,0.7571023789473685,4001.0,12.0,0.0,29.7,61.5
60.96428571428568,0.7620489473684214,3871.0,12.0,0.0,43.8,67.2
61.999999999999964,0.7466252421052634,3960.0,12.0,0.0,46.9,60.9
63.03571428571425,0.7314248210526315,4051.0,12.0,0.0,35.9,59.4
64.07142857142854,0.7749950736842104,3812.0,12.0,0.0,39.1,62.5
65.10714285714283,0.7481759263157898,3954.0,13.0,0.0,21.9,59.4
66.14285714285712,0.7547211368421061,3834.0,11.0,0.0,14.1,62.5
67.17857142857142,0.7457391999999997,4020.0,13.0,0.0,15.6,57.8
68.21428571428571,0.7527120315789477,3788.0,12.0,0.0,31.3,71.89999999999999
69.25,0.7559278210526313,3916.0,13.0,0.0,14.1,64.1
70.28571428571429,0.7478757052631577,4022.0,12.0,0.0,7.8,61.6
71.32142857142858,0.7571450421052633,3727.0,12.0,0.0,32.8,68.69999999999999
72.35714285714288,0.7564352526315787,4070.0,13.0,0.0,20.3,60.9
73.39285714285717,0.7598088842105266,3820.0,12.0,0.0,31.3,65.6
74.42857142857146,0.7665862736842107,4065.0,12.0,0.0,43.8,62.5
75.46428571428575,0.7487177263157894,3917.0,12.0,0.0,10.9,67.2
76.50000000000004,0.7556523473684211,3848.0,13.0,0.0,50.0,75.1
77.53571428571433,0.7531532000000002,3979.0,13.0,0.0,25.0,62.5
78.57142857142863,0.7712013052631577,3920.0,12.0,0.0,25.0,59.4
79.60714285714292,0.7569401894736844,3864.0,12.0,0.0,26.6,60.9
80.64285714285721,0.7421562210526315,3963.0,12.0,0.0,21.9,57.8
81.6785714285715,0.733688631578947,3795.0,12.0,0.0,26.2,64.1
82.7142857142858,0.7535143157894733,4046.0,12.0,0.0,20.0,60.9
83.75000000000009,0.7558030315789469,3857.0,13.0,0.0,32.8,62.5
84.78571428571438,0.7488923999999999,3859.0,12.0,0.0,35.9,57.8
85.82142857142867,0.7678087052631579,4026.0,12.0,0.0,18.8,70.7
86.85714285714296,0.7670675894736846,3969.0,13.0,0.0,23.4,59.4
87.89285714285725,0.7565597157894738,3808.0,13.0,0.0,41.6,65.69999999999999
88.92857142857154,0.7707088631578948,3739.0,12.0,0.0,25.0,64.1
89.96428571428584,0.7413310947368424,3815.0,12.0,0.0,14.1,59.4
91.00000000000013,0.7502336315789473,4001.0,13.0,0.0,28.1,65.6
92.03571428571442,0.7562863684210522,4118.0,12.0,0.0,30.8,62.5
93.07142857142871,0.7601435684210524,3967.0,13.0,0.0,15.6,60.9
94.107142857143,0.7639159473684208,3906.0,12.0,0.0,34.4,60.9
95.1428571428573,0.745936968421053,3831.0,13.0,0.0,20.3,60.9
96.17857142857159,0.7419897263157892,3894.0,13.0,0.0,20.0,60.9
97.21428571428588,0.7423540842105265,3930.0,12.0,0.0,28.1,60.9
98.25000000000017,0.7535530210526316,3916.0,12.0,0.0,28.1,60.9
99.28571428571446,0.7494029052631579,4056.0,12.0,0.0,35.9,59.4
100.32142857142875,0.7712390947368423,4015.0,12.0,0.0,29.7,57.800000000000004
101.35714285714305,0.7567680526315786,3812.0,12.0,0.0,26.6,67.2
102.39285714285734,0.7461034000000003,3912.0,12.0,0.0,18.8,65.6
