Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5679074105263157,4236.0,13.0,0.0,54.7,71.89999999999999
5.035714285714286,0.6017891999999999,3921.0,23.0,0.0,51.6,14.100000000000001
6.071428571428571,0.5754865157894737,4076.0,13.0,0.0,78.1,7.800000000000001
7.107142857142857,0.7594938210526316,4119.0,13.0,0.0,93.8,10.9
8.142857142857142,1.0278761473684208,4000.0,13.0,0.0,89.1,10.9
9.178571428571429,0.8189300631578955,3906.0,13.0,0.0,75.0,9.4
10.214285714285715,0.750428515789474,3989.0,13.0,0.0,78.1,4.7
11.250000000000002,0.8502093894736837,4043.0,13.0,0.0,98.4,6.2
12.285714285714288,0.8665485578947368,4046.0,13.0,0.0,110.9,9.4
13.321428571428575,0.6889391473684211,3929.0,13.0,0.0,89.1,14.0
14.357142857142861,0.7110683052631577,3993.0,13.0,0.0,76.6,10.9
15.392857142857148,0.6872762736842104,3942.0,13.0,0.0,60.9,7.8
16.428571428571434,0.709782536842105,4075.0,13.0,0.0,57.8,11.0
17.46428571428572,0.7114814421052631,3999.0,13.0,0.0,84.6,10.799999999999999
18.500000000000004,0.712050978947368,4069.0,13.0,0.0,70.3,10.9
19.53571428571429,0.7003309052631579,4077.0,13.0,0.0,71.9,12.5
20.571428571428573,0.7122122736842104,4056.0,13.0,0.0,65.6,7.8
21.607142857142858,0.6928274842105265,3989.0,13.0,0.0,98.5,11.0
22.642857142857142,0.677816621052632,3915.0,13.0,0.0,78.5,12.3
23.678571428571427,0.6777804210526316,4142.0,13.0,0.0,93.8,9.3
24.71428571428571,0.6945540105263159,4104.0,13.0,0.0,98.4,6.2
25.749999999999996,0.7291736947368422,4034.0,13.0,0.0,100.0,7.7
26.78571428571428,0.6744606421052628,4041.0,13.0,0.0,70.3,9.4
27.821428571428566,0.677891936842105,4084.0,13.0,0.0,75.0,10.9
28.85714285714285,0.6985034842105263,4070.0,12.0,0.0,75.0,9.4
29.892857142857135,0.6834540421052635,4015.0,13.0,0.0,84.4,6.2
30.92857142857142,0.7152777368421054,4133.0,13.0,0.0,62.5,9.4
31.964285714285705,0.7037159473684206,3896.0,13.0,0.0,95.3,6.300000000000001
32.99999999999999,0.6964597052631575,3980.0,13.0,0.0,89.2,9.4
34.03571428571428,0.7147010947368421,4046.0,13.0,0.0,84.4,9.4
35.07142857142856,0.689364810526316,3975.0,13.0,0.0,68.8,1.6
36.10714285714285,0.7119945368421053,3849.0,13.0,0.0,70.3,7.800000000000001
37.14285714285713,0.6886709684210527,4082.0,13.0,0.0,64.1,4.7
38.178571428571416,0.7297915157894738,3984.0,13.0,0.0,73.4,14.0
39.2142857142857,0.6856894631578947,3991.0,13.0,0.0,78.1,9.4
40.249999999999986,0.7096806736842102,3799.0,13.0,0.0,67.2,12.5
41.28571428571427,0.6953535684210528,3978.0,13.0,0.0,53.1,12.600000000000001
42.321428571428555,0.7014197684210527,3932.0,13.0,0.0,84.4,9.4
43.35714285714284,0.7021870421052634,4030.0,13.0,0.0,81.2,10.9
