Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,2.917825946808512,4462.0,16.0,0.0,14.1,15.6
5.035714285714286,2.655005893617022,4611.0,16.0,0.0,43.8,15.6
6.071428571428571,2.5116906595744686,4543.0,16.0,0.0,32.8,29.7
7.107142857142857,2.9681401595744683,4486.0,16.0,0.0,10.9,18.8
8.142857142857142,2.916662914893618,4545.0,16.0,0.0,20.3,21.9
9.178571428571429,3.6667053404255308,4320.0,16.0,0.0,9.4,23.4
10.214285714285715,2.438206191489362,4504.0,16.0,0.0,20.3,25.0
11.250000000000002,3.193902234042555,4498.0,17.0,0.0,20.3,17.2
12.285714285714288,3.13247874468085,4406.0,16.0,0.0,28.1,10.9
13.321428571428575,1.9439817765957437,4452.0,16.0,0.0,3.1,15.6
14.357142857142861,2.7800288617021267,4514.0,16.0,0.0,18.8,16.9
15.392857142857148,3.165559691489359,4482.0,16.0,0.0,14.1,14.1
16.428571428571434,3.3607579148936177,4498.0,16.0,0.0,28.1,14.1
17.46428571428572,2.7748300212765984,4380.0,16.0,0.0,10.9,15.6
18.500000000000004,2.5961037234042563,4378.0,16.0,0.0,7.8,12.3
19.53571428571429,3.2626307234042544,4601.0,16.0,0.0,6.2,18.8
20.571428571428573,3.0755539893617003,4548.0,16.0,0.0,45.3,23.1
21.607142857142858,1.9773477234042534,4510.0,17.0,0.0,14.1,21.9
22.642857142857142,2.3088871276595735,4571.0,17.0,0.0,20.3,18.8
23.678571428571427,2.8564321808510638,4462.0,16.0,0.0,17.2,14.1
24.71428571428571,2.594911382978726,4547.0,16.0,0.0,4.7,10.9
25.749999999999996,2.710254265957446,4514.0,16.0,0.0,21.9,17.2
26.78571428571428,2.8654138936170215,4351.0,17.0,0.0,17.2,17.2
27.821428571428566,3.2612555851063822,4388.0,16.0,0.0,23.4,20.3
28.85714285714285,2.541975457446808,4457.0,17.0,0.0,20.3,17.2
29.892857142857135,2.9096618617021277,4421.0,16.0,0.0,14.1,12.5
30.92857142857142,2.7470739468085092,4488.0,16.0,0.0,17.2,23.4
31.964285714285705,3.031334361702127,4341.0,16.0,0.0,32.8,21.8
32.99999999999999,2.884866127659581,4426.0,16.0,0.0,17.2,15.6
34.03571428571428,0.5005090000000005,4382.0,17.0,0.0,18.8,15.6
35.07142857142856,0.5005090000000005,4323.0,16.0,0.0,10.9,9.4
36.10714285714285,0.5005090000000005,4282.0,16.0,0.0,6.2,12.5
37.14285714285713,0.5005090000000005,4427.0,16.0,0.0,9.2,17.2
38.178571428571416,0.5005090000000005,4363.0,16.0,0.0,21.6,10.9
39.2142857142857,0.5005090000000005,4433.0,16.0,0.0,9.4,6.2
40.249999999999986,0.5005090000000005,4388.0,16.0,0.0,10.9,15.7
41.28571428571427,1.4404716914893607,4271.0,16.0,0.0,23.4,23.4
42.321428571428555,2.5408922127659577,4332.0,16.0,0.0,15.6,18.5
43.35714285714284,2.017994138297873,4438.0,16.0,0.0,6.2,10.9
44.392857142857125,3.0144146170212758,4358.0,16.0,0.0,3.1,17.2
45.42857142857141,2.1200259255319143,4326.0,16.0,0.0,12.5,12.5
46.464285714285694,2.2649740212765965,4463.0,16.0,0.0,34.4,23.4
47.49999999999998,3.099608436170214,4436.0,16.0,0.0,31.3,25.0
48.53571428571426,3.129106797872342,4343.0,16.0,0.0,14.1,23.4
49.57142857142855,2.701441989361701,4312.0,16.0,0.0,1.6,12.5
50.60714285714283,1.9808945638297872,4406.0,16.0,0.0,6.2,14.1
51.64285714285712,1.9675351382978725,4326.0,16.0,0.0,14.1,20.3
52.6785714285714,2.7430191063829787,4503.0,16.0,0.0,12.5,14.1
53.71428571428569,2.3048037021276584,4472.0,16.0,0.0,17.2,10.9
54.74999999999997,2.111033457446809,4413.0,16.0,0.0,18.8,15.6
55.785714285714256,2.6177589893617026,4446.0,16.0,0.0,20.3,23.4
56.82142857142854,3.409622425531916,4511.0,16.0,0.0,25.0,25.0
57.857142857142826,3.188884670212766,4394.0,16.0,0.0,18.8,15.6
58.89285714285711,3.5090635531914915,4450.0,16.0,0.0,6.2,18.8
59.928571428571395,2.346839680851064,4482.0,16.0,0.0,21.9,10.9
60.96428571428568,2.5768361702127653,4368.0,16.0,0.0,28.1,23.4
61.999999999999964,2.659905904255318,4304.0,16.0,0.0,20.3,20.3
63.03571428571425,2.2541021276595745,4336.0,16.0,0.0,14.1,16.9
64.07142857142854,2.2083300000000015,4437.0,16.0,0.0,12.5,17.2
65.10714285714283,2.224805265957446,4555.0,16.0,0.0,7.8,4.7
66.14285714285712,3.5037933404255317,4516.0,16.0,0.0,12.5,15.6
67.17857142857142,1.8325173191489357,4447.0,16.0,0.0,1.6,14.1
68.21428571428571,3.5463935425531923,4410.0,16.0,0.0,34.4,23.4
69.25,2.8800231489361705,4407.0,16.0,0.0,20.3,17.2
70.28571428571429,1.495799680851064,4279.0,17.0,0.0,3.1,7.8
71.32142857142858,1.1260887765957444,4402.0,16.0,0.0,34.4,20.3
72.35714285714288,0.9180139680851067,4218.0,17.0,0.0,0.0,20.3
73.39285714285717,0.7324451595744681,4423.0,16.0,0.0,14.1,15.6
74.42857142857146,0.707521255319149,4420.0,16.0,0.0,21.9,18.8
75.46428571428575,0.8113520531914902,4435.0,16.0,0.0,18.8,10.9
76.50000000000004,0.7781799148936172,4446.0,16.0,0.0,9.4,20.3
77.53571428571433,1.6109520531914898,4260.0,16.0,0.0,10.9,17.2
78.57142857142863,1.4729078404255316,4418.0,16.0,0.0,10.9,14.1
79.60714285714292,1.0339977553191482,4431.0,17.0,0.0,21.9,10.9
80.64285714285721,1.1751734361702135,4457.0,16.0,0.0,10.9,12.5
81.6785714285715,1.4330200638297883,4417.0,16.0,0.0,21.9,14.1
82.7142857142858,1.0281639468085102,4430.0,17.0,0.0,17.2,16.9
83.75000000000009,0.9790154042553184,4363.0,16.0,0.0,23.4,23.4
84.78571428571438,0.8224745106382978,4280.0,16.0,0.0,10.9,21.9
85.82142857142867,0.7348769042553193,4476.0,16.0,0.0,14.1,10.9
86.85714285714296,0.7775650957446808,4365.0,16.0,0.0,18.8,14.1
87.89285714285725,0.8198121170212765,4395.0,16.0,0.0,10.9,18.8
88.92857142857154,0.7306863936170215,4620.0,18.0,0.0,10.9,17.2
89.96428571428584,0.7628742872340427,4607.0,20.0,0.0,6.2,12.5
91.00000000000013,0.7489079574468087,4532.0,20.0,0.0,0,0
92.03571428571442,0.7688985851063834,11110.0,9.0,0.0,0.0,0.0
