Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9568966000000001,10713.0,3.0,4.0,1.6,57.8
5.035714285714286,0.9312319263157894,5416.0,6.0,5.0,7.8,78.19999999999999
6.071428571428571,0.791728326315789,10977.0,30.0,7.0,3.1,28.099999999999998
7.107142857142857,0.9523907157894733,10729.0,6.0,4.0,0.0,15.6
8.142857142857142,0.8778031999999998,10723.0,3.0,4.0,3.1,21.9
9.178571428571429,0.891062621052632,10742.0,3.0,4.0,9.4,31.300000000000004
10.214285714285715,0.7977079157894736,4111.0,6.0,6.0,1.6,23.400000000000002
11.250000000000002,0.6836053894736843,4058.0,14.0,9.0,7.8,29.7
12.285714285714288,0.674815589473684,4282.0,15.0,9.0,3.1,31.3
13.321428571428575,0.6473853473684208,4187.0,17.0,9.0,6.2,23.4
14.357142857142861,0.6453758736842108,4308.0,18.0,9.0,1.6,26.6
15.392857142857148,0.6775655894736845,4246.0,18.0,7.0,7.8,28.1
16.428571428571434,0.6513308421052632,4364.0,18.0,7.0,9.4,37.5
17.46428571428572,0.6480161894736844,4353.0,18.0,7.0,6.2,29.7
18.500000000000004,0.6754536526315791,4291.0,18.0,7.0,3.1,25.0
19.53571428571429,0.6589994105263153,4314.0,18.0,7.0,9.4,32.3
20.571428571428573,0.6705989052631578,4339.0,18.0,6.0,3.1,26.6
21.607142857142858,0.643051642105263,4292.0,18.0,7.0,4.7,31.3
22.642857142857142,0.655647610526316,4304.0,18.0,7.0,7.8,29.7
23.678571428571427,0.6550216736842106,4256.0,18.0,6.0,1.6,18.8
24.71428571428571,0.6627048421052631,4326.0,18.0,7.0,3.1,26.6
25.749999999999996,0.668582557894737,4306.0,18.0,6.0,7.8,37.5
26.78571428571428,0.6511599894736841,4273.0,18.0,7.0,4.7,15.6
27.821428571428566,0.6679078000000003,4257.0,18.0,7.0,4.7,29.7
28.85714285714285,0.6423940526315789,4230.0,18.0,6.0,7.8,21.9
29.892857142857135,0.6567557157894736,4343.0,17.0,7.0,7.8,26.6
30.92857142857142,0.645683578947368,4317.0,18.0,7.0,9.4,17.2
31.964285714285705,0.6713444105263159,4339.0,18.0,7.0,3.1,31.3
32.99999999999999,0.6627565263157896,4331.0,18.0,7.0,6.2,25.0
34.03571428571428,0.6579505789473685,4315.0,18.0,7.0,3.1,26.6
35.07142857142856,0.6643635894736845,4306.0,18.0,7.0,9.4,34.4
36.10714285714285,0.6601411894736843,4316.0,18.0,7.0,4.7,20.3
37.14285714285713,0.6595671263157894,4308.0,18.0,7.0,1.6,32.8
38.178571428571416,0.668032252631579,4331.0,18.0,7.0,4.7,26.6
39.2142857142857,0.6603372631578948,4317.0,18.0,7.0,7.8,31.3
40.249999999999986,0.6737629263157895,4328.0,18.0,7.0,12.5,32.300000000000004
41.28571428571427,0.6608413157894738,4300.0,18.0,7.0,4.7,31.3
42.321428571428555,0.6682137052631575,4250.0,19.0,8.0,3.1,37.5
43.35714285714284,0.6421843894736842,4380.0,18.0,9.0,4.7,31.3
44.392857142857125,0.648826252631579,4276.0,19.0,10.0,4.7,32.8
45.42857142857141,0.6442864210526313,4433.0,18.0,9.0,3.1,39.1
46.464285714285694,0.6517234210526318,4330.0,18.0,9.0,3.1,31.3
47.49999999999998,0.6682517578947368,4373.0,18.0,9.0,6.2,35.9
48.53571428571426,0.6496184842105263,4315.0,19.0,9.0,10.9,37.5
49.57142857142855,0.667193021052632,4340.0,19.0,9.0,6.2,29.7
50.60714285714283,0.6585256947368422,4425.0,19.0,9.0,3.1,25.0
51.64285714285712,0.6454586421052633,4253.0,19.0,9.0,1.6,34.4
52.6785714285714,0.6403742631578949,4331.0,18.0,9.0,6.2,32.8
53.71428571428569,0.6421104526315793,4378.0,19.0,9.0,6.2,34.4
54.74999999999997,0.6476611157894737,4450.0,19.0,9.0,4.7,32.8
55.785714285714256,0.6777980315789474,4296.0,18.0,9.0,10.9,37.5
56.82142857142854,0.6451898315789475,4313.0,18.0,9.0,4.7,32.8
57.857142857142826,0.6484686631578949,4349.0,19.0,9.0,9.4,31.3
58.89285714285711,0.6470158105263155,4377.0,18.0,9.0,6.2,35.9
59.928571428571395,0.6615292631578948,4174.0,19.0,9.0,4.7,48.5
60.96428571428568,0.6440373263157892,4242.0,19.0,9.0,7.8,31.3
61.999999999999964,0.643751347368421,4287.0,19.0,9.0,28.1,28.1
63.03571428571425,0.6450205789473686,4269.0,19.0,8.0,1.6,34.4
64.07142857142854,0.6850741052631578,4182.0,18.0,9.0,6.2,34.4
65.10714285714283,0.6521265894736841,4203.0,19.0,9.0,1.6,34.4
66.14285714285712,0.6493494947368422,4168.0,19.0,9.0,4.7,37.5
67.17857142857142,0.6421946947368423,4221.0,19.0,9.0,4.7,26.6
68.21428571428571,0.6500023368421052,4342.0,19.0,9.0,3.1,34.4
69.25,0.6556319684210526,4247.0,19.0,9.0,4.7,34.4
70.28571428571429,0.6554113894736846,4277.0,18.0,9.0,1.6,37.5
71.32142857142858,0.6441859999999997,4180.0,19.0,9.0,6.2,39.1
72.35714285714288,0.6467714736842102,4170.0,18.0,8.0,6.2,34.4
73.39285714285717,0.640513021052632,4220.0,19.0,9.0,6.2,34.4
74.42857142857146,0.6711197894736839,4190.0,19.0,9.0,7.8,28.1
75.46428571428575,0.6372075263157891,4226.0,19.0,9.0,1.6,32.3
76.50000000000004,0.6478330315789474,4315.0,19.0,9.0,4.7,40.6
77.53571428571433,0.644010684210526,4221.0,19.0,9.0,0.0,28.1
78.57142857142863,0.6504597368421052,4373.0,18.0,8.0,12.5,21.9
79.60714285714292,0.6338345157894735,4265.0,19.0,9.0,4.7,21.9
80.64285714285721,0.657254484210526,4153.0,18.0,9.0,9.4,28.099999999999998
81.6785714285715,0.6565901894736843,4265.0,18.0,9.0,3.1,25.0
82.7142857142858,0.6485904526315791,4243.0,19.0,9.0,3.1,26.6
83.75000000000009,0.6329412736842106,4388.0,18.0,10.0,3.1,23.1
84.78571428571438,0.6481771263157894,4273.0,18.0,9.0,3.1,25.0
85.82142857142867,0.6443387789473682,4284.0,18.0,9.0,1.6,25.0
86.85714285714296,0.6504991157894737,4331.0,18.0,9.0,4.7,26.6
87.89285714285725,0.6321073789473683,4184.0,18.0,9.0,14.1,20.3
88.92857142857154,0.6424868315789475,4248.0,19.0,9.0,6.2,21.9
89.96428571428584,0.6703271789473687,4226.0,19.0,9.0,6.2,23.4
91.00000000000013,0.646096663157895,4339.0,19.0,9.0,4.7,25.0
92.03571428571442,0.6471362315789474,4222.0,19.0,9.0,0.0,18.8
