Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.864588989473684,5317.0,1.0,1.0,17.2,17.2
5.035714285714286,0.6900403263157895,4808.0,3.0,2.0,1.6,15.5
6.071428571428571,0.633568410526316,3867.0,30.0,3.0,3.1,8.4
7.107142857142857,0.6435802736842107,3922.0,5.0,2.0,0.0,6.2
8.142857142857142,0.648814747368421,3996.0,5.0,2.0,4.7,7.800000000000001
9.178571428571429,0.6404645052631586,4153.0,6.0,2.0,3.1,12.6
10.214285714285715,0.6743239052631578,3978.0,6.0,2.0,1.6,17.2
11.250000000000002,0.6306175263157895,4078.0,6.0,2.0,3.1,7.8
12.285714285714288,0.6364696,3829.0,6.0,2.0,1.6,14.1
13.321428571428575,0.6700717052631583,3877.0,6.0,2.0,4.7,21.900000000000002
14.357142857142861,0.6590335157894737,4072.0,6.0,2.0,1.6,10.9
15.392857142857148,0.6358382210526318,4064.0,7.0,2.0,7.8,12.5
16.428571428571434,0.6477670947368419,4003.0,6.0,2.0,6.2,11.0
17.46428571428572,0.6513392315789472,4001.0,7.0,2.0,0.0,4.7
18.500000000000004,0.6247762315789472,4005.0,7.0,2.0,1.6,7.8
19.53571428571429,0.6478099684210527,3926.0,7.0,2.0,3.1,7.8
20.571428571428573,0.6428045473684213,3897.0,7.0,2.0,1.6,6.300000000000001
21.607142857142858,0.6318549368421054,3969.0,7.0,2.0,1.6,14.1
22.642857142857142,0.6379488105263158,3977.0,7.0,2.0,1.6,12.5
23.678571428571427,0.6332374105263159,3950.0,6.0,2.0,1.6,15.7
24.71428571428571,0.6372274421052626,4009.0,7.0,2.0,1.6,17.2
25.749999999999996,0.6431409157894735,3919.0,6.0,2.0,3.1,6.2
26.78571428571428,0.6401614631578949,3918.0,6.0,2.0,0.0,11.0
27.821428571428566,0.6402570210526315,4007.0,6.0,2.0,4.7,9.4
28.85714285714285,0.6412135263157894,3958.0,6.0,2.0,4.7,6.2
29.892857142857135,0.6360684105263159,3990.0,7.0,2.0,6.2,11.0
30.92857142857142,0.6396378105263162,3930.0,7.0,2.0,6.2,12.5
31.964285714285705,0.6355790210526315,3924.0,7.0,2.0,1.6,7.8
32.99999999999999,0.6394661157894735,4004.0,7.0,2.0,1.6,17.2
34.03571428571428,0.6476720736842105,4002.0,6.0,2.0,1.6,12.5
35.07142857142856,0.6432595263157893,4064.0,7.0,2.0,4.6,14.1
36.10714285714285,0.6409988000000001,3950.0,6.0,2.0,6.2,18.8
37.14285714285713,0.6421931157894736,3999.0,7.0,2.0,0.0,10.9
38.178571428571416,0.641697410526316,3951.0,6.0,2.0,3.1,15.6
39.2142857142857,0.6275328315789471,3978.0,7.0,2.0,1.6,7.800000000000001
40.249999999999986,0.6553350315789472,4038.0,7.0,2.0,0.0,9.4
41.28571428571427,0.6302438000000007,3927.0,7.0,2.0,3.1,4.800000000000001
42.321428571428555,0.6461864842105263,3992.0,7.0,2.0,0.0,9.4
43.35714285714284,0.6361338842105262,3864.0,6.0,2.0,4.7,4.7
44.392857142857125,0.6561230315789472,3868.0,7.0,2.0,1.6,7.8
45.42857142857141,0.6318630842105263,3920.0,7.0,2.0,4.7,10.9
46.464285714285694,0.6110342526315787,4017.0,7.0,2.0,4.7,9.4
47.49999999999998,0.6323365894736843,3985.0,6.0,2.0,0.0,12.5
48.53571428571426,0.6343463473684211,3902.0,7.0,2.0,4.7,9.4
