Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6477990631578946,10589.0,2.0,0.0,15.4,17.2
5.035714285714286,0.6401089789473683,4298.0,24.0,0.0,7.8,12.5
6.071428571428571,0.6451800105263158,3905.0,12.0,0.0,9.4,5.300000000000001
7.107142857142857,0.6650599368421053,3750.0,6.0,0.0,10.9,6.2
8.142857142857142,0.648812852631579,3876.0,8.0,0.0,18.8,10.9
9.178571428571429,0.6202284947368423,3825.0,8.0,0.0,21.9,6.300000000000001
10.214285714285715,0.6575652210526317,3826.0,9.0,0.0,31.3,1.6
11.250000000000002,0.654397821052631,3911.0,8.0,0.0,15.6,6.2
12.285714285714288,0.6472002210526318,3951.0,8.0,0.0,17.2,12.5
13.321428571428575,0.6332316526315791,4043.0,9.0,0.0,23.4,9.4
14.357142857142861,0.6233217999999998,3991.0,9.0,0.0,12.5,7.9
15.392857142857148,0.6380587789473681,4091.0,9.0,0.0,17.2,7.8
16.428571428571434,0.6590245263157893,3942.0,8.0,0.0,17.2,10.9
17.46428571428572,0.6363806947368419,3950.0,8.0,0.0,9.4,9.4
18.500000000000004,0.6262897052631576,4045.0,9.0,0.0,15.6,10.9
19.53571428571429,0.6316403263157897,4064.0,9.0,0.0,20.3,9.4
20.571428571428573,0.6358443473684212,4003.0,9.0,0.0,20.3,7.8
21.607142857142858,0.6482584526315794,4071.0,9.0,0.0,17.2,7.8
22.642857142857142,0.623419810526316,4098.0,9.0,0.0,20.3,3.1
23.678571428571427,0.6507756842105263,3857.0,9.0,0.0,21.9,4.7
24.71428571428571,0.6466593368421054,3889.0,9.0,0.0,26.6,9.4
25.749999999999996,0.6451025263157895,4039.0,9.0,0.0,18.8,10.9
26.78571428571428,0.6399555894736841,3833.0,9.0,0.0,25.0,6.2
27.821428571428566,0.6420366421052635,3844.0,9.0,0.0,10.9,10.9
28.85714285714285,0.6366816315789472,3974.0,9.0,0.0,12.5,12.5
29.892857142857135,0.6450069578947368,3905.0,9.0,0.0,15.6,12.5
30.92857142857142,0.6477012421052634,3941.0,9.0,0.0,32.8,9.4
31.964285714285705,0.6263035368421053,4060.0,9.0,0.0,23.4,4.7
32.99999999999999,0.6403424947368423,3914.0,9.0,0.0,13.9,15.600000000000001
34.03571428571428,0.6386528842105266,3888.0,9.0,0.0,26.6,7.8
35.07142857142856,0.6603517999999998,3937.0,9.0,0.0,25.0,7.8
36.10714285714285,0.625656305263158,3912.0,9.0,0.0,26.6,14.1
37.14285714285713,0.6580956421052631,4029.0,9.0,0.0,23.4,13.9
38.178571428571416,0.6289778421052631,4079.0,9.0,0.0,18.8,9.4
39.2142857142857,0.6403293368421052,4072.0,9.0,0.0,18.8,14.1
40.249999999999986,0.6403965368421047,3958.0,9.0,0.0,12.5,12.5
41.28571428571427,0.6388730736842106,4046.0,8.0,0.0,7.8,11.0
42.321428571428555,0.6277033263157895,3873.0,9.0,0.0,21.9,9.3
43.35714285714284,0.6432158210526315,3856.0,9.0,0.0,24.6,6.2
44.392857142857125,0.6331383263157895,4020.0,9.0,0.0,21.9,4.7
45.42857142857141,0.6346872526315789,4062.0,9.0,0.0,15.6,4.7
46.464285714285694,0.6406313578947369,4031.0,9.0,0.0,18.8,9.4
47.49999999999998,0.6319325789473684,4012.0,8.0,0.0,37.5,17.2
48.53571428571426,0.6338757789473684,4124.0,8.0,0.0,14.1,9.4
49.57142857142855,0.6207287684210526,3845.0,9.0,0.0,18.5,12.5
50.60714285714283,0.6400263578947368,3879.0,9.0,0.0,17.2,6.2
51.64285714285712,0.6489072315789475,4025.0,9.0,0.0,6.2,12.5
52.6785714285714,0.6339930842105264,3978.0,9.0,0.0,6.2,6.2
53.71428571428569,0.634827947368421,4009.0,9.0,0.0,20.3,11.0
54.74999999999997,0.6336606000000001,4047.0,9.0,0.0,29.7,1.6
55.785714285714256,0.6517278000000003,3863.0,9.0,0.0,20.3,1.6
56.82142857142854,0.6426493263157896,3908.0,9.0,0.0,18.8,3.1
57.857142857142826,0.6222612947368424,4015.0,9.0,0.0,9.2,4.7
58.89285714285711,0.6182067263157894,4008.0,9.0,0.0,7.8,12.5
59.928571428571395,0.6835465263157894,4104.0,9.0,0.0,21.9,7.8
60.96428571428568,0.6483345578947367,3835.0,9.0,0.0,10.9,3.1
61.999999999999964,0.6220772736842106,3936.0,8.0,0.0,37.5,6.2
63.03571428571425,0.6414045894736842,3988.0,8.0,0.0,14.1,9.4
64.07142857142854,0.6399332210526313,3932.0,9.0,0.0,18.8,7.8
65.10714285714283,0.6480296736842105,3896.0,9.0,0.0,18.8,9.4
66.14285714285712,0.6309727789473684,4047.0,9.0,0.0,39.1,4.6
67.17857142857142,0.6333094421052631,3967.0,9.0,0.0,18.8,3.1
68.21428571428571,0.6402330315789474,3911.0,8.0,0.0,18.8,0.0
69.25,0.6641484105263159,3930.0,9.0,0.0,21.9,3.2
70.28571428571429,0.6438378736842103,3915.0,9.0,0.0,18.8,10.8
71.32142857142858,0.6315772105263154,3864.0,9.0,0.0,23.4,10.9
72.35714285714288,0.623621305263158,4062.0,8.0,0.0,28.1,4.7
73.39285714285717,0.6382857789473685,3921.0,9.0,0.0,20.3,10.9
74.42857142857146,0.6419915894736842,3915.0,9.0,0.0,12.5,1.6
75.46428571428575,0.6490472105263154,4062.0,9.0,0.0,12.5,7.8
76.50000000000004,0.6244687368421051,4047.0,9.0,0.0,12.5,7.8
77.53571428571433,0.6413882421052636,3917.0,9.0,0.0,17.2,4.7
78.57142857142863,0.6276143368421051,3981.0,9.0,0.0,26.2,6.300000000000001
79.60714285714292,0.6448391578947371,3843.0,9.0,0.0,23.4,6.2
