Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8696804105263163,6778.0,3.0,11.0,17.2,52.2
5.035714285714286,0.8936834736842113,5242.0,5.0,12.0,14.1,60.0
6.071428571428571,0.9305688736842106,10765.0,6.0,11.0,3.1,18.8
7.107142857142857,0.9069801578947373,10827.0,3.0,11.0,3.1,28.1
8.142857142857142,0.9078276631578948,10770.0,3.0,12.0,7.8,28.1
9.178571428571429,0.7324614842105264,5489.0,5.0,13.0,1.6,28.1
10.214285714285715,0.687928747368421,4293.0,13.0,20.0,3.1,29.6
11.250000000000002,0.6655795684210528,4292.0,14.0,20.0,6.2,28.200000000000003
12.285714285714288,0.6737281789473684,4228.0,16.0,20.0,4.7,25.0
13.321428571428575,0.6847723368421053,4369.0,18.0,20.0,4.7,32.9
14.357142857142861,0.6822713684210522,4427.0,17.0,20.0,4.7,36.0
15.392857142857148,0.6461124105263161,4372.0,18.0,20.0,4.6,34.4
16.428571428571434,0.6682908105263158,4335.0,17.0,19.0,6.2,36.0
17.46428571428572,0.6848819684210521,4246.0,17.0,20.0,3.1,36.0
18.500000000000004,0.6642193052631582,4446.0,17.0,20.0,4.7,26.6
19.53571428571429,0.6576865789473684,4446.0,18.0,20.0,3.1,32.8
20.571428571428573,0.6707202315789477,4334.0,17.0,19.0,3.1,24.700000000000003
21.607142857142858,0.674428421052632,4402.0,17.0,19.0,4.7,28.1
22.642857142857142,0.6724217263157898,4372.0,17.0,19.0,1.6,31.3
23.678571428571427,0.647508126315789,4279.0,17.0,19.0,6.2,21.9
24.71428571428571,0.8244849578947366,4231.0,18.0,19.0,1.6,28.200000000000003
25.749999999999996,0.7735149578947373,4363.0,17.0,20.0,6.2,20.3
26.78571428571428,0.8976263052631582,4294.0,17.0,20.0,6.2,34.4
27.821428571428566,0.812991294736842,4313.0,17.0,21.0,4.7,25.0
28.85714285714285,0.7543536421052633,4250.0,17.0,22.0,7.8,25.0
29.892857142857135,0.6857467578947369,4327.0,16.0,20.0,4.7,42.2
30.92857142857142,0.7173508526315788,4370.0,17.0,20.0,4.7,26.6
31.964285714285705,0.6648015894736844,4420.0,17.0,20.0,9.4,21.9
32.99999999999999,0.6762172842105261,4348.0,18.0,20.0,7.8,32.800000000000004
34.03571428571428,0.6684367999999998,4344.0,17.0,20.0,1.6,21.9
35.07142857142856,0.6705191368421054,4315.0,18.0,20.0,6.2,25.0
36.10714285714285,0.6614638315789472,4321.0,17.0,20.0,4.7,20.3
37.14285714285713,0.677608431578947,4281.0,18.0,21.0,9.4,29.700000000000003
38.178571428571416,0.666338694736842,4391.0,17.0,20.0,4.7,21.900000000000002
39.2142857142857,0.6669897578947368,4344.0,17.0,21.0,7.8,20.3
40.249999999999986,0.6869875578947369,4325.0,16.0,20.0,7.8,22.000000000000004
41.28571428571427,0.6614930421052634,4273.0,17.0,21.0,3.1,23.4
42.321428571428555,0.6509474947368415,4230.0,16.0,20.0,3.1,26.6
43.35714285714284,0.6612827263157895,4311.0,17.0,20.0,4.7,26.6
44.392857142857125,0.6453567368421054,4300.0,16.0,20.0,9.2,25.000000000000004
45.42857142857141,0.6788020210526317,4263.0,17.0,20.0,4.7,25.0
46.464285714285694,0.680475442105263,4324.0,17.0,20.0,1.6,31.3
47.49999999999998,0.671104452631579,4288.0,17.0,20.0,4.7,21.5
48.53571428571426,0.6760888631578946,4237.0,17.0,20.0,0.0,23.4
49.57142857142855,0.6570318526315793,4299.0,17.0,20.0,3.1,21.8
50.60714285714283,0.6595893999999998,4326.0,16.0,20.0,3.1,21.9
51.64285714285712,0.6756555789473679,4261.0,17.0,19.0,6.2,21.9
52.6785714285714,0.6654614105263159,4233.0,17.0,20.0,3.1,20.3
53.71428571428569,0.6577405578947371,4405.0,17.0,20.0,4.7,21.9
54.74999999999997,0.669413052631579,4265.0,16.0,19.0,4.7,26.6
55.785714285714256,0.655957642105263,4308.0,17.0,20.0,3.1,28.1
56.82142857142854,0.6675125578947373,4307.0,17.0,20.0,6.2,26.6
57.857142857142826,0.6702169684210526,4293.0,17.0,20.0,1.6,25.0
58.89285714285711,0.6582096631578949,4307.0,17.0,19.0,3.1,26.300000000000004
59.928571428571395,0.6501657263157897,4248.0,17.0,19.0,4.7,28.1
60.96428571428568,0.6656980947368418,4278.0,16.0,19.0,7.8,20.400000000000002
61.999999999999964,0.6629819999999998,4288.0,17.0,19.0,4.7,21.9
63.03571428571425,0.7032413894736842,4279.0,17.0,20.0,3.1,23.4
64.07142857142854,0.6568878526315791,4280.0,17.0,19.0,3.1,23.5
65.10714285714283,0.6586505052631582,4291.0,16.0,19.0,4.7,23.4
66.14285714285712,0.6466077789473681,4266.0,17.0,20.0,3.1,25.0
67.17857142857142,0.6578301684210527,4296.0,16.0,19.0,6.2,25.0
68.21428571428571,0.6452122105263157,4249.0,17.0,19.0,0.0,26.1
69.25,0.6526966947368422,4321.0,17.0,19.0,1.6,25.0
70.28571428571429,0.6890115473684212,4337.0,17.0,20.0,3.1,23.4
71.32142857142858,0.6726646526315789,4440.0,16.0,20.0,3.1,25.0
72.35714285714288,0.6510594842105265,4483.0,16.0,20.0,7.8,18.8
73.39285714285717,0.6573285157894736,4475.0,16.0,20.0,3.1,23.4
74.42857142857146,0.6737646315789475,4394.0,16.0,20.0,3.1,26.5
75.46428571428575,0.6744974421052631,4363.0,16.0,21.0,1.6,26.6
76.50000000000004,0.6676683578947369,4424.0,15.0,21.0,7.8,21.900000000000002
77.53571428571433,0.6690838000000001,4481.0,16.0,20.0,1.6,23.4
78.57142857142863,0.669123094736842,4356.0,16.0,21.0,4.7,23.4
79.60714285714292,0.653967957894737,4481.0,16.0,20.0,3.1,14.1
80.64285714285721,0.662447189473684,4349.0,16.0,20.0,1.6,17.2
81.6785714285715,0.6503240947368416,4442.0,16.0,20.0,6.2,17.2
82.7142857142858,0.6767528,4349.0,16.0,20.0,1.5,23.4
83.75000000000009,0.6733252315789479,4396.0,16.0,20.0,4.7,28.1
84.78571428571438,0.6652484842105263,4419.0,16.0,20.0,1.6,20.3
85.82142857142867,0.667593052631579,4348.0,16.0,20.0,0.0,15.6
86.85714285714296,0.6455444105263158,4399.0,16.0,20.0,0.0,23.4
87.89285714285725,0.6611292315789471,4301.0,16.0,20.0,6.2,28.1
88.92857142857154,0.6846526000000003,4373.0,16.0,20.0,0.0,23.4
89.96428571428584,0.6676204315789475,4421.0,16.0,21.0,4.7,20.3
91.00000000000013,0.650270957894737,4334.0,16.0,21.0,6.2,21.900000000000002
92.03571428571442,0.6749857157894735,4386.0,16.0,20.0,6.2,25.0
93.07142857142871,0.6823992210526321,4367.0,16.0,20.0,1.6,27.6
94.107142857143,0.6826603684210526,4436.0,16.0,21.0,4.7,20.3
95.1428571428573,0.6728887999999997,4421.0,16.0,21.0,3.1,24.700000000000003
96.17857142857159,0.6885493368421048,4435.0,16.0,20.0,4.6,17.2
97.21428571428588,0.6799680736842109,4453.0,16.0,20.0,1.5,22.000000000000004
98.25000000000017,0.6674867157894736,4437.0,16.0,20.0,3.1,21.9
99.28571428571446,0.6667639263157895,4423.0,16.0,21.0,3.1,25.0
100.32142857142875,0.6676098947368423,4427.0,16.0,20.0,6.2,26.1
101.35714285714305,0.6817447999999997,4445.0,16.0,20.0,4.7,18.8
102.39285714285734,0.6689944315789473,4475.0,16.0,20.0,1.6,20.400000000000002
103.42857142857163,0.670774747368421,4431.0,16.0,21.0,6.2,20.400000000000002
104.46428571428592,0.6685791578947368,4479.0,16.0,22.0,4.7,18.8
105.50000000000021,0.6632373052631575,4405.0,16.0,21.0,6.2,29.7
106.5357142857145,0.6669203578947368,4511.0,15.0,20.0,4.7,18.8
107.5714285714288,0.6659870736842104,4347.0,16.0,21.0,3.1,18.8
108.60714285714309,0.6494059684210527,4423.0,15.0,21.0,3.1,20.3
109.64285714285738,0.6673320736842105,4413.0,16.0,20.0,9.2,26.6
110.67857142857167,0.6978091263157893,4326.0,16.0,20.0,6.2,21.9
111.71428571428596,0.6509798631578946,4496.0,16.0,20.0,10.9,21.9
112.75000000000026,0.6981560631578944,4392.0,16.0,20.0,1.6,18.8
113.78571428571455,0.6538424631578944,4476.0,16.0,20.0,3.1,21.900000000000002
114.82142857142884,0.6652983157894735,4367.0,16.0,20.0,4.7,23.4
115.85714285714313,0.6725741578947367,4362.0,16.0,20.0,1.6,25.0
116.89285714285742,0.6738271263157899,4495.0,16.0,20.0,1.6,15.6
117.92857142857171,0.6752045157894734,4425.0,16.0,20.0,1.6,18.8
118.964285714286,0.7140551999999999,10739.0,16.0,20.0,0,0
120.0000000000003,1.072153957894737,6686.0,4.0,6.0,0.0,0.0
