Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5757623368421051,4044.0,13.0,0.0,21.5,125.0
5.035714285714286,0.5974292000000005,4017.0,13.0,0.0,12.5,78.10000000000001
6.071428571428571,0.6218162210526318,3864.0,13.0,0.0,9.2,68.8
7.107142857142857,0.6072691368421052,3903.0,13.0,0.0,10.9,59.4
8.142857142857142,0.7461677999999997,3976.0,12.0,0.0,20.3,60.9
9.178571428571429,1.042998410526316,4029.0,13.0,0.0,21.9,67.2
10.214285714285715,0.835062894736842,3936.0,13.0,0.0,15.6,61.0
11.250000000000002,0.7726818210526314,3904.0,13.0,0.0,18.8,62.5
12.285714285714288,0.884063378947369,4060.0,12.0,0.0,28.1,64.1
13.321428571428575,0.8022461368421053,3692.0,12.0,0.0,21.9,59.4
14.357142857142861,0.7524829894736846,4059.0,11.0,0.0,3.1,57.8
15.392857142857148,0.7487038421052633,3986.0,12.0,0.0,20.3,59.4
16.428571428571434,0.7507902842105261,4042.0,12.0,0.0,14.1,54.7
17.46428571428572,0.7552443473684212,4125.0,12.0,0.0,15.6,55.4
18.500000000000004,0.7767182526315788,3939.0,12.0,0.0,9.4,59.4
19.53571428571429,0.7610742000000001,4111.0,13.0,0.0,23.4,59.4
20.571428571428573,0.778254894736842,3885.0,13.0,0.0,28.1,62.5
21.607142857142858,0.7434472315789475,3959.0,13.0,0.0,12.5,51.6
22.642857142857142,0.7437880315789472,3858.0,13.0,0.0,21.9,57.0
23.678571428571427,0.7402609052631579,3852.0,12.0,0.0,17.2,66.2
24.71428571428571,0.7480290526315794,3893.0,13.0,0.0,21.9,53.1
25.749999999999996,0.7483851473684211,3810.0,12.0,0.0,18.8,60.0
26.78571428571428,0.7252082736842101,3935.0,13.0,0.0,23.4,57.800000000000004
27.821428571428566,0.7482333157894737,3862.0,12.0,0.0,28.1,51.6
28.85714285714285,0.7467416947368418,4096.0,13.0,0.0,26.6,55.4
29.892857142857135,0.7395750210526322,4067.0,13.0,0.0,14.1,60.9
30.92857142857142,0.7397436105263157,3991.0,13.0,0.0,31.3,56.2
31.964285714285705,0.7513511368421057,3835.0,12.0,0.0,14.1,57.800000000000004
32.99999999999999,0.7578307684210529,3668.0,11.0,0.0,10.9,65.6
34.03571428571428,0.7572857684210527,3950.0,12.0,0.0,17.2,56.300000000000004
35.07142857142856,0.7487520842105261,3975.0,12.0,0.0,17.2,56.2
36.10714285714285,0.7660553578947372,3942.0,13.0,0.0,10.9,65.69999999999999
37.14285714285713,0.7677226105263155,3827.0,13.0,0.0,4.7,53.1
38.178571428571416,0.7493831368421052,3813.0,12.0,0.0,14.1,65.6
39.2142857142857,0.7590210631578944,3893.0,13.0,0.0,26.6,67.19999999999999
40.249999999999986,0.7300999368421055,3944.0,13.0,0.0,23.4,59.4
41.28571428571427,0.7870520526315787,3875.0,13.0,0.0,7.8,56.2
42.321428571428555,0.7414320842105262,3883.0,14.0,0.0,15.6,56.2
43.35714285714284,0.7413809052631576,3823.0,14.0,0.0,10.9,54.7
44.392857142857125,0.7350460105263157,3912.0,12.0,0.0,15.6,56.2
45.42857142857141,0.7555385263157897,3752.0,13.0,0.0,12.5,57.8
46.464285714285694,0.739006947368421,3849.0,13.0,0.0,9.4,57.8
47.49999999999998,0.7545641263157898,3824.0,12.0,0.0,21.9,70.29999999999998
48.53571428571426,0.779592052631579,3849.0,13.0,0.0,12.5,53.1
49.57142857142855,0.7367412736842106,3816.0,13.0,0.0,18.8,60.9
50.60714285714283,0.7561736210526319,3920.0,13.0,0.0,26.6,54.7
51.64285714285712,0.7417506210526316,3920.0,13.0,0.0,25.0,57.800000000000004
52.6785714285714,0.7699272210526311,3916.0,13.0,0.0,18.8,51.6
53.71428571428569,0.7390016421052632,3825.0,12.0,0.0,17.2,65.69999999999999
54.74999999999997,0.7412697894736844,3969.0,12.0,0.0,18.5,57.8
55.785714285714256,0.7578869578947366,3974.0,13.0,0.0,7.8,56.2
56.82142857142854,0.7489470526315789,4124.0,13.0,0.0,21.9,53.1
57.857142857142826,0.7476449999999997,3655.0,12.0,0.0,10.9,57.8
58.89285714285711,0.750339536842105,3783.0,12.0,0.0,21.9,64.1
59.928571428571395,0.7580363368421049,3858.0,12.0,0.0,6.2,64.1
60.96428571428568,0.744134494736842,3892.0,12.0,0.0,20.3,64.1
