Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.705957489361702,10684.0,1.0,1.0,15.6,40.7
5.035714285714286,0.6512945957446807,5645.0,20.0,3.0,3.1,12.5
6.071428571428571,0.6821700851063827,4014.0,7.0,2.0,3.1,6.2
7.107142857142857,0.6788295744680851,4178.0,5.0,2.0,0.0,7.8
8.142857142857142,0.6401038085106384,4047.0,7.0,2.0,4.7,1.6
9.178571428571429,0.6906529468085107,4064.0,6.0,2.0,1.6,14.1
10.214285714285715,0.6437417978723408,3982.0,6.0,2.0,0.0,9.4
11.250000000000002,0.651262734042553,4031.0,7.0,2.0,1.6,7.8
12.285714285714288,0.6794559680851062,3929.0,6.0,2.0,1.6,1.6
13.321428571428575,0.6513972659574466,3992.0,6.0,2.0,0.0,4.7
14.357142857142861,0.6969402127659574,4116.0,7.0,2.0,0.0,4.7
15.392857142857148,0.6620330000000002,4000.0,7.0,2.0,1.6,6.2
16.428571428571434,0.656186904255319,4117.0,7.0,2.0,1.6,12.5
17.46428571428572,0.6639135531914893,4193.0,7.0,2.0,9.4,3.1
18.500000000000004,0.6592774893617022,4248.0,7.0,2.0,0.0,7.8
19.53571428571429,0.6445264255319151,3977.0,7.0,2.0,1.6,14.1
20.571428571428573,0.6435803723404255,4069.0,7.0,2.0,1.6,12.5
21.607142857142858,0.6478643404255321,4014.0,7.0,2.0,3.1,6.2
22.642857142857142,0.6533641382978724,4039.0,7.0,2.0,1.6,7.8
23.678571428571427,0.6538845212765959,4144.0,7.0,2.0,1.6,4.7
24.71428571428571,0.7092808404255317,3965.0,7.0,2.0,0.0,6.2
25.749999999999996,0.6886289468085105,4017.0,7.0,2.0,1.6,3.1
26.78571428571428,0.6565544468085112,3988.0,6.0,2.0,4.7,6.2
27.821428571428566,0.666657170212766,3958.0,7.0,2.0,0.0,6.2
28.85714285714285,0.6735086595744684,4094.0,7.0,2.0,3.1,9.4
29.892857142857135,0.6647840851063829,3967.0,7.0,2.0,1.6,4.7
30.92857142857142,0.6576192340425534,4110.0,7.0,2.0,4.7,6.2
31.964285714285705,0.6578694893617023,3993.0,7.0,2.0,3.1,12.5
32.99999999999999,0.6594525638297871,3958.0,7.0,2.0,1.6,14.0
34.03571428571428,0.6746686170212762,4164.0,7.0,2.0,3.1,6.2
35.07142857142856,0.6605266382978724,4165.0,7.0,2.0,1.6,4.7
36.10714285714285,0.6716796170212768,4031.0,7.0,2.0,0.0,12.5
37.14285714285713,0.6701672553191492,3965.0,7.0,2.0,1.6,6.2
38.178571428571416,0.6472055531914893,3936.0,7.0,2.0,0.0,6.2
39.2142857142857,0.6545624361702126,3918.0,7.0,2.0,0.0,6.2
40.249999999999986,0.6456445851063829,4087.0,7.0,2.0,1.6,9.4
41.28571428571427,0.6645267978723403,4046.0,6.0,2.0,6.2,3.1
42.321428571428555,0.6793722872340423,4105.0,7.0,2.0,1.6,4.7
43.35714285714284,0.6453232127659576,3994.0,7.0,2.0,0.0,10.9
44.392857142857125,0.6533002021276598,3953.0,7.0,2.0,0.0,15.4
45.42857142857141,0.6500544574468083,3986.0,7.0,2.0,4.7,10.9
46.464285714285694,0.6772300319148934,3935.0,7.0,2.0,4.7,10.9
47.49999999999998,0.6576083085106382,4028.0,7.0,2.0,1.6,11.0
48.53571428571426,0.649685244680851,3928.0,7.0,2.0,0.0,3.1
49.57142857142855,0.6859347872340426,4120.0,7.0,2.0,1.6,7.8
50.60714285714283,0.6464614893617019,4057.0,7.0,2.0,1.6,4.7
51.64285714285712,0.6493704361702124,4132.0,7.0,2.0,6.2,1.6
52.6785714285714,0.6481944787234041,4072.0,7.0,2.0,0.0,9.4
53.71428571428569,0.6590402127659576,3916.0,7.0,2.0,4.7,7.8
54.74999999999997,0.680047414893617,3969.0,7.0,2.0,1.6,15.7
55.785714285714256,0.6662020106382976,4085.0,7.0,2.0,0.0,17.2
56.82142857142854,0.7372618723404255,4086.0,7.0,2.0,0.0,10.9
57.857142857142826,0.6636177765957447,4051.0,7.0,2.0,0.0,7.800000000000001
