Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6976202000000002,10727.0,1.0,1.0,7.8,22.4
5.035714285714286,0.6421669368421054,4727.0,20.0,3.0,4.7,9.4
6.071428571428571,0.6377983684210526,4084.0,7.0,2.0,3.1,6.2
7.107142857142857,0.6302552000000001,4125.0,4.0,2.0,1.6,1.6
8.142857142857142,0.6554078842105265,4114.0,7.0,2.0,6.2,1.6
9.178571428571429,0.6746407684210528,4121.0,6.0,2.0,3.1,20.200000000000003
10.214285714285715,0.6514796315789475,4134.0,6.0,2.0,6.2,10.9
11.250000000000002,0.6097229368421051,4061.0,6.0,2.0,1.6,12.5
12.285714285714288,0.6332956842105266,4001.0,7.0,2.0,7.8,10.9
13.321428571428575,0.6261963368421052,4145.0,7.0,2.0,0.0,7.8
14.357142857142861,0.630748294736842,4031.0,6.0,2.0,3.1,10.9
15.392857142857148,0.6399418947368419,3992.0,6.0,2.0,3.1,6.2
16.428571428571434,0.6304873052631577,3928.0,6.0,2.0,1.6,11.0
17.46428571428572,0.6364897052631578,3926.0,6.0,2.0,0.0,9.4
18.500000000000004,0.6308643473684209,4014.0,7.0,2.0,3.1,9.4
19.53571428571429,0.6523108736842105,4060.0,7.0,2.0,3.1,4.7
20.571428571428573,0.6285813473684209,4069.0,7.0,2.0,1.6,3.1
21.607142857142858,0.6313862736842103,4024.0,6.0,2.0,1.6,14.1
22.642857142857142,0.6391221263157895,4006.0,6.0,2.0,0.0,15.6
23.678571428571427,0.6412621999999996,3982.0,6.0,2.0,1.6,12.6
24.71428571428571,0.6310097578947366,3961.0,6.0,2.0,1.6,12.5
25.749999999999996,0.6253780315789467,4000.0,7.0,2.0,4.7,7.8
26.78571428571428,0.6339238526315787,3980.0,7.0,2.0,1.5,7.8
27.821428571428566,0.6354041894736838,3932.0,6.0,2.0,1.6,7.7
28.85714285714285,0.6376692105263156,4003.0,6.0,2.0,3.1,12.5
29.892857142857135,0.6581553684210525,3986.0,6.0,2.0,7.8,14.1
30.92857142857142,0.6381841894736843,4027.0,7.0,2.0,4.7,9.4
31.964285714285705,0.6602587473684209,4190.0,6.0,2.0,6.2,15.7
32.99999999999999,0.6248874421052633,4168.0,7.0,2.0,1.6,15.600000000000001
34.03571428571428,0.6218842421052635,4051.0,6.0,2.0,1.6,7.8
35.07142857142856,0.6338885789473683,3975.0,6.0,2.0,0.0,7.8
36.10714285714285,0.6358662105263159,4017.0,6.0,2.0,7.8,12.5
37.14285714285713,0.6518351578947371,3943.0,6.0,2.0,7.8,10.8
38.178571428571416,0.617515452631579,4032.0,6.0,2.0,1.6,9.4
39.2142857142857,0.6542501052631579,4163.0,7.0,2.0,3.1,7.8
40.249999999999986,0.6236066526315789,4042.0,6.0,2.0,0.0,11.0
41.28571428571427,0.6271582526315794,4175.0,6.0,2.0,3.1,7.8
42.321428571428555,0.6491188736842103,3999.0,6.0,2.0,1.6,10.9
43.35714285714284,0.6131077052631579,4115.0,7.0,2.0,6.2,10.9
44.392857142857125,0.6197190631578945,4038.0,6.0,2.0,6.2,18.8
45.42857142857141,0.6396390210526313,3949.0,7.0,2.0,0.0,9.4
46.464285714285694,0.6339410947368419,4050.0,6.0,2.0,0.0,12.5
47.49999999999998,0.6624871789473683,3932.0,6.0,2.0,4.7,7.8
48.53571428571426,0.6369896631578945,4181.0,6.0,2.0,9.4,9.4
49.57142857142855,0.643232978947368,4072.0,6.0,2.0,4.7,6.300000000000001
50.60714285714283,0.6299620631578946,4128.0,7.0,2.0,3.1,12.5
51.64285714285712,0.626822757894737,4108.0,6.0,2.0,4.7,7.8
52.6785714285714,0.6310649578947369,3985.0,7.0,2.0,6.2,12.5
53.71428571428569,0.6617143789473683,4092.0,7.0,2.0,3.1,10.9
54.74999999999997,0.6506023157894741,4008.0,6.0,2.0,1.6,16.9
55.785714285714256,0.6281833157894741,4074.0,6.0,2.0,3.1,11.0
56.82142857142854,0.634226347368421,4068.0,7.0,2.0,4.7,6.2
57.857142857142826,0.6300617789473686,3997.0,7.0,2.0,3.1,10.9
58.89285714285711,0.6331618421052633,4029.0,6.0,2.0,0.0,10.9
59.928571428571395,0.6396988000000001,3989.0,7.0,2.0,1.6,12.5
60.96428571428568,0.6538483368421051,4149.0,6.0,2.0,1.6,1.6
61.999999999999964,0.6496884947368421,4035.0,6.0,2.0,28.1,10.9
63.03571428571425,0.638675042105263,4141.0,6.0,2.0,3.1,6.2
64.07142857142854,0.6254941789473686,3982.0,6.0,2.0,4.7,10.9
65.10714285714283,0.6316043157894738,3955.0,7.0,2.0,1.6,7.7
66.14285714285712,0.6263639157894739,4079.0,6.0,2.0,3.1,7.8
67.17857142857142,0.648111905263158,3918.0,6.0,2.0,0.0,9.4
68.21428571428571,0.6376288210526317,3960.0,6.0,2.0,1.6,10.9
69.25,0.6330905684210529,3954.0,6.0,2.0,6.2,9.4
70.28571428571429,0.6370242315789477,4198.0,6.0,2.0,1.5,10.9
71.32142857142858,0.6450201157894737,3939.0,7.0,2.0,1.6,15.6
72.35714285714288,0.6341057684210528,4086.0,7.0,2.0,3.1,12.5
73.39285714285717,0.624586905263158,3963.0,6.0,2.0,4.7,9.4
74.42857142857146,0.652857642105263,3964.0,6.0,2.0,0.0,7.8
75.46428571428575,0.6212519789473689,3998.0,6.0,2.0,1.6,6.2
76.50000000000004,0.6358453789473683,4082.0,6.0,2.0,3.1,7.800000000000001
77.53571428571433,0.6267963894736843,4072.0,6.0,2.0,0.0,4.7
78.57142857142863,0.6382435684210529,4201.0,7.0,2.0,3.1,6.2
79.60714285714292,0.6539935157894735,4063.0,7.0,2.0,6.2,12.5
80.64285714285721,0.6293501684210527,3943.0,6.0,2.0,3.1,14.1
81.6785714285715,0.635793442105263,3947.0,6.0,2.0,6.2,9.4
82.7142857142858,0.6246867473684209,3893.0,6.0,2.0,3.1,15.6
83.75000000000009,0.6144298210526314,4042.0,6.0,2.0,0.0,15.6
84.78571428571438,0.6466611789473684,3939.0,7.0,2.0,0.0,3.1
85.82142857142867,0.6282324947368421,4042.0,6.0,2.0,1.6,6.2
86.85714285714296,0.6360416526315793,3987.0,6.0,2.0,1.6,17.2
87.89285714285725,0.6383206842105259,4051.0,6.0,2.0,1.6,4.7
88.92857142857154,0.6393961789473682,4054.0,6.0,2.0,4.7,9.3
89.96428571428584,0.6469859157894736,3949.0,6.0,2.0,3.1,15.4
91.00000000000013,0.6256282210526314,3958.0,7.0,2.0,3.1,12.5
92.03571428571442,0.6303768526315787,3999.0,7.0,2.0,0.0,6.2
93.07142857142871,0.6280078947368422,3975.0,6.0,2.0,4.7,4.7
94.107142857143,0.6314976947368426,3986.0,7.0,2.0,0.0,6.2
95.1428571428573,0.6596358000000002,3942.0,6.0,2.0,0.0,7.800000000000001
96.17857142857159,0.6223749157894732,3906.0,6.0,2.0,4.7,6.2
97.21428571428588,0.6270420105263158,3929.0,6.0,2.0,3.1,6.2
98.25000000000017,0.6270688947368421,4016.0,6.0,2.0,3.1,10.9
99.28571428571446,0.6491057789473683,3934.0,7.0,2.0,6.2,9.4
100.32142857142875,0.6202615999999997,3912.0,6.0,2.0,0.0,9.4
101.35714285714305,0.6236200631578949,4085.0,6.0,2.0,0.0,9.4
102.39285714285734,0.6418535052631583,3916.0,6.0,2.0,1.6,11.0
103.42857142857163,0.6477921999999998,3888.0,6.0,2.0,3.1,3.1
104.46428571428592,0.6304015894736842,4001.0,6.0,2.0,0.0,3.1
105.50000000000021,0.6103560315789472,4179.0,7.0,2.0,1.6,7.8
