Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6604612105263161,5661.0,2.0,14.0,7.8,21.9
5.035714285714286,0.6602083263157899,5379.0,20.0,19.0,3.1,14.0
6.071428571428571,0.6754543578947367,4538.0,37.0,23.0,0.0,6.2
7.107142857142857,0.653628357894737,4415.0,11.0,20.0,0.0,14.1
8.142857142857142,0.6963375368421053,4497.0,11.0,20.0,3.1,9.4
9.178571428571429,0.6791825473684211,4564.0,11.0,20.0,0.0,7.800000000000001
10.214285714285715,0.6700167894736844,4447.0,11.0,20.0,4.7,20.1
11.250000000000002,0.6628153684210528,4073.0,10.0,20.0,6.2,17.2
12.285714285714288,0.6600380736842109,4512.0,11.0,21.0,1.6,10.9
13.321428571428575,0.6646138421052629,4483.0,10.0,21.0,4.7,12.5
14.357142857142861,0.6731402105263159,4565.0,11.0,22.0,0.0,7.8
15.392857142857148,0.6603908210526315,4543.0,11.0,21.0,1.6,7.8
16.428571428571434,0.6619227473684213,4535.0,11.0,21.0,0.0,7.8
17.46428571428572,0.6682473052631579,4585.0,11.0,21.0,3.1,7.8
18.500000000000004,0.6704706842105265,4519.0,11.0,21.0,1.6,9.4
19.53571428571429,0.6771435157894737,4380.0,11.0,21.0,1.6,10.9
20.571428571428573,0.6399538421052631,4536.0,10.0,21.0,15.6,20.3
21.607142857142858,0.6531807263157896,4562.0,11.0,20.0,4.7,17.2
22.642857142857142,0.6726939789473686,4521.0,11.0,20.0,0.0,17.2
23.678571428571427,0.6696878421052629,4552.0,11.0,21.0,0.0,9.4
24.71428571428571,0.6685883578947371,4536.0,10.0,20.0,3.1,10.9
25.749999999999996,0.6418454105263159,4448.0,11.0,20.0,1.6,7.8
26.78571428571428,0.6542323894736842,4441.0,10.0,23.0,0.0,9.4
27.821428571428566,0.6676272947368418,4646.0,11.0,21.0,1.6,9.4
28.85714285714285,0.6957281473684213,4561.0,10.0,20.0,3.1,10.9
29.892857142857135,0.6599370842105262,4594.0,11.0,20.0,12.5,25.0
30.92857142857142,0.6748904526315788,4555.0,10.0,20.0,1.6,9.4
31.964285714285705,0.6528468105263154,4333.0,10.0,20.0,1.6,4.7
32.99999999999999,0.6616964421052632,4395.0,12.0,20.0,1.6,21.9
34.03571428571428,0.652267357894737,4538.0,10.0,20.0,6.2,15.6
35.07142857142856,0.6511643368421052,4498.0,11.0,19.0,3.1,14.1
36.10714285714285,0.6642038000000001,4633.0,10.0,21.0,3.1,7.8
37.14285714285713,0.6539430736842107,4531.0,11.0,20.0,1.5,7.8
38.178571428571416,0.6764426736842106,4418.0,10.0,21.0,7.8,6.2
39.2142857142857,0.6858946315789475,4381.0,11.0,19.0,4.7,7.800000000000001
40.249999999999986,0.656428231578947,4479.0,11.0,20.0,21.9,26.6
41.28571428571427,0.6540942210526317,4505.0,11.0,21.0,3.1,12.5
42.321428571428555,0.6541586315789475,4506.0,11.0,21.0,3.1,15.6
43.35714285714284,0.652874294736842,4558.0,11.0,21.0,6.2,14.1
44.392857142857125,0.6684619157894736,4597.0,10.0,20.0,7.8,7.8
45.42857142857141,0.6551981263157893,4507.0,10.0,20.0,0.0,6.2
46.464285714285694,0.6694985263157893,4554.0,10.0,20.0,1.6,10.9
47.49999999999998,0.6534222105263162,4391.0,11.0,20.0,1.6,4.7
48.53571428571426,0.6631378210526317,4360.0,10.0,22.0,1.6,7.8
49.57142857142855,0.7099647052631585,4392.0,11.0,20.0,1.6,12.5
50.60714285714283,0.6677118631578947,4178.0,11.0,20.0,12.5,23.5
51.64285714285712,0.649652147368421,4580.0,12.0,19.0,0.0,4.7
52.6785714285714,0.6778982210526315,4477.0,11.0,20.0,7.8,6.2
53.71428571428569,0.6560011789473681,4545.0,11.0,21.0,1.6,12.5
54.74999999999997,0.6994374842105263,4563.0,11.0,20.0,1.6,12.5
55.785714285714256,0.6752918000000003,4505.0,11.0,19.0,0.0,15.5
56.82142857142854,0.6471849157894739,4477.0,11.0,19.0,4.7,12.5
57.857142857142826,0.6680686631578945,4592.0,10.0,19.0,4.7,9.4
58.89285714285711,0.6911904210526315,4560.0,10.0,19.0,4.7,15.6
59.928571428571395,0.6471099473684212,4543.0,10.0,20.0,10.9,14.0
60.96428571428568,0.6394208842105266,4570.0,11.0,20.0,3.1,6.2
61.999999999999964,0.6837952947368418,4362.0,11.0,21.0,1.6,12.5
63.03571428571425,0.6781833263157896,4301.0,11.0,19.0,0.0,12.5
64.07142857142854,0.6545692947368423,4494.0,10.0,22.0,26.6,9.2
65.10714285714283,0.6461612,4530.0,11.0,19.0,3.1,10.9
66.14285714285712,0.6480162421052631,4388.0,11.0,21.0,1.6,14.1
67.17857142857142,0.6592058105263157,4610.0,10.0,19.0,3.1,17.2
68.21428571428571,0.687507,4625.0,11.0,22.0,1.6,14.1
69.25,0.6782660736842107,4410.0,10.0,21.0,29.7,28.1
70.28571428571429,0.6460005368421051,4336.0,11.0,20.0,6.2,9.4
71.32142857142858,0.6573962842105266,4606.0,10.0,23.0,1.6,4.6
72.35714285714288,0.6651636526315792,4573.0,10.0,23.0,0.0,9.4
73.39285714285717,0.6541137789473683,4643.0,10.0,24.0,3.1,9.4
74.42857142857146,0.6560046315789474,4594.0,10.0,23.0,0.0,6.2
75.46428571428575,0.6575592315789472,4368.0,11.0,22.0,1.6,9.4
76.50000000000004,0.6662425684210525,4413.0,11.0,22.0,1.6,14.1
