Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6508658736842106,10622.0,1.0,1.0,1.6,84.39999999999999
5.035714285714286,0.6318014947368423,5635.0,1.0,1.0,14.1,25.0
6.071428571428571,0.6377275368421051,3913.0,28.0,3.0,3.1,12.4
7.107142857142857,0.6384882000000001,3979.0,6.0,2.0,4.7,15.6
8.142857142857142,0.6584676421052629,4158.0,6.0,2.0,0.0,18.8
9.178571428571429,0.6431718315789471,3898.0,7.0,2.0,1.6,18.8
10.214285714285715,0.6478961894736842,4022.0,7.0,2.0,3.1,17.2
11.250000000000002,0.6219044421052631,3981.0,7.0,2.0,3.1,6.2
12.285714285714288,0.6322331578947367,4060.0,7.0,2.0,0.0,4.7
13.321428571428575,0.6396482421052629,4000.0,7.0,2.0,4.7,11.0
14.357142857142861,0.6439102421052633,4036.0,7.0,2.0,4.7,6.2
15.392857142857148,0.6247148315789474,3975.0,6.0,2.0,0.0,6.2
16.428571428571434,0.6344516315789476,3897.0,7.0,2.0,0.0,7.8
17.46428571428572,0.647606810526316,3938.0,7.0,2.0,1.5,9.4
18.500000000000004,0.6453004210526316,4059.0,7.0,2.0,3.1,9.4
19.53571428571429,0.6312483368421049,4128.0,7.0,2.0,1.6,14.1
20.571428571428573,0.6425360421052628,4038.0,7.0,2.0,6.2,9.4
21.607142857142858,0.6348218631578946,4104.0,7.0,2.0,3.1,9.4
22.642857142857142,0.655848,3984.0,7.0,2.0,6.2,7.8
23.678571428571427,0.6324749157894736,3905.0,7.0,2.0,0.0,10.9
24.71428571428571,0.6203593157894738,4109.0,7.0,2.0,3.1,7.9
25.749999999999996,0.6375460105263157,4022.0,7.0,2.0,3.1,10.9
26.78571428571428,0.6210223578947368,4013.0,7.0,2.0,1.6,3.1
27.821428571428566,0.6525125368421058,4054.0,6.0,2.0,4.6,7.8
28.85714285714285,0.6270226631578948,3918.0,6.0,2.0,6.2,9.4
29.892857142857135,0.6472383999999999,3958.0,6.0,3.0,1.6,10.9
30.92857142857142,0.6166838631578945,3978.0,7.0,2.0,1.6,12.5
31.964285714285705,0.6273265684210526,4021.0,7.0,2.0,1.6,12.5
32.99999999999999,0.634380831578947,3973.0,7.0,2.0,7.8,12.6
34.03571428571428,0.6357544631578947,4011.0,7.0,2.0,3.1,14.100000000000001
35.07142857142856,0.6177455473684211,3960.0,7.0,2.0,3.1,9.4
36.10714285714285,0.6292739894736844,3885.0,7.0,2.0,1.6,7.8
37.14285714285713,0.6293800736842106,3972.0,7.0,2.0,1.6,1.6
38.178571428571416,0.6527921263157898,4026.0,7.0,2.0,3.1,10.9
39.2142857142857,0.6306454526315793,3906.0,6.0,2.0,4.7,7.8
40.249999999999986,0.6292654526315792,3968.0,7.0,2.0,3.1,6.300000000000001
41.28571428571427,0.637187705263158,3922.0,7.0,2.0,4.7,12.5
42.321428571428555,0.620271684210526,3966.0,7.0,2.0,1.6,15.6
43.35714285714284,0.6309531052631577,4050.0,7.0,2.0,3.1,7.8
44.392857142857125,0.6457534842105261,4124.0,7.0,2.0,1.6,1.6
45.42857142857141,0.6339295157894737,3953.0,7.0,2.0,4.6,9.4
46.464285714285694,0.6267155052631581,3922.0,6.0,2.0,3.1,4.7
47.49999999999998,0.626416336842105,4031.0,6.0,2.0,1.5,3.1
48.53571428571426,0.6315374631578947,4013.0,6.0,2.0,3.1,11.0
49.57142857142855,0.6385834526315789,4076.0,7.0,2.0,1.6,9.4
50.60714285714283,0.6248334105263157,4041.0,7.0,2.0,1.6,9.4
51.64285714285712,0.617022642105263,4038.0,7.0,2.0,1.6,6.2
52.6785714285714,0.652288947368421,4002.0,7.0,2.0,0.0,6.2
53.71428571428569,0.6441486210526317,4075.0,7.0,2.0,0.0,4.7
54.74999999999997,0.6353806736842104,3839.0,7.0,2.0,0.0,1.6
55.785714285714256,0.6299038947368419,3934.0,7.0,2.0,3.1,7.8
56.82142857142854,0.6240369578947372,3953.0,7.0,2.0,3.1,10.9
57.857142857142826,0.6602250842105263,3927.0,7.0,2.0,1.6,6.2
58.89285714285711,0.6356436105263158,3914.0,7.0,2.0,4.7,4.6
59.928571428571395,0.6175844105263154,4022.0,6.0,2.0,0.0,14.1
60.96428571428568,0.6180778842105261,4061.0,7.0,2.0,1.6,10.9
61.999999999999964,0.6843945578947371,4015.0,7.0,2.0,1.6,9.4
63.03571428571425,0.6316761894736843,4058.0,6.0,2.0,1.6,7.8
64.07142857142854,0.6537739052631576,4198.0,7.0,2.0,31.3,6.300000000000001
65.10714285714283,0.6273883473684214,4041.0,7.0,2.0,4.6,10.8
66.14285714285712,0.6387437473684209,3945.0,6.0,2.0,0.0,6.300000000000001
67.17857142857142,0.6406077894736845,3896.0,7.0,2.0,1.6,12.5
68.21428571428571,0.6354317684210529,3994.0,7.0,2.0,3.1,15.4
69.25,0.6269675473684211,3927.0,7.0,2.0,1.6,20.1
70.28571428571429,0.6412458210526317,3904.0,7.0,2.0,4.7,10.9
71.32142857142858,0.6401660947368419,4082.0,7.0,2.0,1.6,10.9
72.35714285714288,0.6321849578947367,3902.0,7.0,2.0,4.7,7.800000000000001
73.39285714285717,0.6243757263157895,4015.0,7.0,2.0,1.6,9.4
74.42857142857146,0.6493649894736842,3977.0,7.0,2.0,1.6,4.7
75.46428571428575,0.6287737473684213,3932.0,7.0,2.0,3.1,7.8
76.50000000000004,0.6297000736842105,3951.0,7.0,2.0,4.7,4.7
77.53571428571433,0.6361804315789474,4081.0,7.0,2.0,4.7,6.2
78.57142857142863,0.6311032315789477,3944.0,7.0,2.0,0.0,10.9
79.60714285714292,0.6303699789473682,3939.0,7.0,2.0,0.0,9.4
80.64285714285721,0.6257404526315786,4040.0,7.0,2.0,3.1,7.7
81.6785714285715,0.6430701684210528,3883.0,7.0,2.0,4.7,10.9
82.7142857142858,0.6115264105263155,3906.0,7.0,2.0,1.6,4.7
83.75000000000009,0.6337212105263159,4023.0,7.0,2.0,1.6,10.9
84.78571428571438,0.6328319894736846,4096.0,7.0,2.0,6.2,10.9
85.82142857142867,0.6322444526315788,3958.0,7.0,2.0,6.2,9.4
86.85714285714296,0.6347764210526317,3916.0,7.0,2.0,1.6,12.5
87.89285714285725,0.6459400631578943,3959.0,6.0,2.0,9.4,12.5
88.92857142857154,0.639059936842105,3976.0,7.0,2.0,1.6,6.2
89.96428571428584,0.6357369263157894,3971.0,7.0,2.0,4.7,7.8
91.00000000000013,0.6183922736842105,4079.0,7.0,2.0,4.7,6.2
92.03571428571442,0.6210634421052632,4051.0,7.0,2.0,4.7,4.7
93.07142857142871,0.6411904526315793,4040.0,7.0,2.0,3.1,1.6
94.107142857143,0.6398316210526314,4027.0,7.0,2.0,3.1,6.2
95.1428571428573,0.6289232210526315,3879.0,7.0,2.0,4.7,6.300000000000001
96.17857142857159,0.6177144526315791,3934.0,7.0,2.0,4.7,12.5
97.21428571428588,0.6640565052631582,4007.0,7.0,2.0,0.0,9.4
98.25000000000017,0.6364126105263157,4007.0,6.0,2.0,1.6,17.2
99.28571428571446,0.6327886736842109,3948.0,6.0,2.0,1.6,9.4
100.32142857142875,0.6308971263157891,3979.0,6.0,2.0,6.2,6.2
101.35714285714305,0.6476167368421055,4106.0,6.0,2.0,0.0,9.4
102.39285714285734,0.6408400526315793,4021.0,7.0,2.0,4.7,9.4
103.42857142857163,0.6429703368421053,3970.0,7.0,2.0,3.1,9.4
104.46428571428592,0.620004315789474,3971.0,7.0,2.0,3.1,14.1
105.50000000000021,0.6387055894736842,3920.0,7.0,2.0,1.6,15.6
106.5357142857145,0.6405952842105263,3948.0,7.0,2.0,3.1,10.9
107.5714285714288,0.6440061368421051,4139.0,7.0,2.0,3.1,9.4
108.60714285714309,0.6374397263157897,3949.0,7.0,2.0,0.0,9.4
109.64285714285738,0.6270707789473685,4032.0,6.0,2.0,3.1,7.800000000000001
110.67857142857167,0.6316540526315788,4029.0,7.0,2.0,1.6,10.9
111.71428571428596,0.6372881368421055,4157.0,6.0,2.0,3.1,6.300000000000001
112.75000000000026,0.6396710210526315,4201.0,7.0,2.0,3.1,7.8
113.78571428571455,0.6372198315789477,4180.0,6.0,2.0,4.7,6.2
114.82142857142884,0.6258192526315793,4165.0,7.0,2.0,1.6,6.2
115.85714285714313,0.6261332736842107,3918.0,7.0,2.0,3.1,20.1
116.89285714285742,0.9823608210526313,4040.0,7.0,2.0,3.1,12.5
117.92857142857171,1.0222821684210524,4056.0,7.0,2.0,0.0,9.4
118.964285714286,0.9470654526315783,3981.0,7.0,2.0,1.6,10.9
120.0000000000003,0.6587114842105263,10634.0,5.0,2.0,0,0
