Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.635285052631579,10567.0,2.0,0.0,18.8,32.8
5.035714285714286,0.6648252947368419,5575.0,11.0,0.0,12.3,6.2
6.071428571428571,0.6418516105263158,3951.0,12.0,0.0,15.6,16.2
7.107142857142857,0.6416937578947366,3826.0,5.0,0.0,15.6,6.2
8.142857142857142,0.6424025684210524,3991.0,8.0,0.0,12.5,3.1
9.178571428571429,0.6340033263157895,3971.0,8.0,0.0,14.1,9.3
10.214285714285715,0.6451128315789474,3838.0,9.0,0.0,10.9,6.300000000000001
11.250000000000002,0.6175173473684208,3827.0,9.0,0.0,10.9,14.1
12.285714285714288,0.6434829578947371,3814.0,9.0,0.0,25.0,6.2
13.321428571428575,0.6443161157894739,3931.0,9.0,0.0,15.6,9.4
14.357142857142861,0.6291951263157891,3970.0,9.0,0.0,7.8,10.9
15.392857142857148,0.6172468105263158,3886.0,9.0,0.0,12.5,3.1
16.428571428571434,0.6377125473684212,3864.0,8.0,0.0,1.6,6.2
17.46428571428572,0.6362902315789475,3922.0,8.0,0.0,1.6,14.1
18.500000000000004,0.6285117578947368,4070.0,9.0,0.0,10.8,14.1
19.53571428571429,0.6283256947368426,3838.0,9.0,0.0,7.8,7.8
20.571428571428573,0.6242064210526315,3909.0,9.0,0.0,3.1,4.7
21.607142857142858,0.6443093578947368,3873.0,9.0,0.0,6.2,6.2
22.642857142857142,0.6608116210526312,3946.0,8.0,0.0,10.9,0.0
23.678571428571427,0.6493198631578945,3889.0,9.0,0.0,18.8,11.0
24.71428571428571,0.6221964947368419,3980.0,9.0,0.0,26.6,9.4
25.749999999999996,0.6668484631578944,3884.0,9.0,0.0,35.9,7.8
26.78571428571428,0.6294839578947369,3902.0,9.0,0.0,18.8,6.2
27.821428571428566,0.6438748105263156,4057.0,8.0,0.0,28.1,7.8
28.85714285714285,0.6299521263157897,3869.0,8.0,0.0,7.8,10.9
