Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.06173487368421,10794.0,2.0,13.0,3.1,34.300000000000004
5.035714285714286,0.9770301894736844,5872.0,2.0,12.0,7.8,31.200000000000003
6.071428571428571,0.8629897684210522,4610.0,36.0,22.0,3.1,6.2
7.107142857142857,0.6703207684210528,4594.0,22.0,20.0,3.1,7.8
8.142857142857142,0.6319569894736844,4660.0,11.0,20.0,0.0,12.5
9.178571428571429,0.6360820210526315,4312.0,11.0,20.0,18.8,21.8
10.214285714285715,0.6165438526315791,4405.0,10.0,20.0,6.2,12.5
11.250000000000002,0.7853330210526315,4616.0,11.0,20.0,0.0,14.1
12.285714285714288,0.9786518736842102,4548.0,10.0,19.0,4.7,15.6
13.321428571428575,1.1889970526315787,4623.0,11.0,19.0,1.6,23.500000000000004
14.357142857142861,0.9855516105263157,4583.0,10.0,19.0,3.1,10.9
15.392857142857148,0.9457963578947365,4490.0,11.0,19.0,1.6,14.1
16.428571428571434,0.9198358526315786,4428.0,10.0,19.0,0.0,7.8
17.46428571428572,0.726830052631579,4503.0,11.0,18.0,12.5,15.6
18.500000000000004,0.6410901157894742,4546.0,10.0,18.0,0.0,9.4
19.53571428571429,0.6619248000000003,4621.0,11.0,18.0,0.0,10.9
20.571428571428573,0.6751076000000001,4561.0,10.0,18.0,1.5,6.300000000000001
21.607142857142858,0.6937865473684206,4311.0,11.0,19.0,4.7,9.4
22.642857142857142,0.6892153578947369,4415.0,11.0,20.0,3.1,17.2
23.678571428571427,0.6442548736842106,4519.0,10.0,19.0,4.7,14.1
24.71428571428571,0.6494649684210527,4583.0,11.0,19.0,17.2,23.4
25.749999999999996,0.6599033684210523,5414.0,11.0,19.0,9.4,10.9
26.78571428571428,0.6537252421052631,4554.0,11.0,20.0,0.0,14.1
27.821428571428566,0.6531333052631578,4454.0,11.0,19.0,0.0,9.4
28.85714285714285,0.6660933578947366,4550.0,10.0,19.0,1.6,7.8
29.892857142857135,0.6600599684210523,4567.0,11.0,19.0,7.8,3.2
30.92857142857142,0.6601539999999998,4582.0,10.0,19.0,1.6,6.2
31.964285714285705,0.6510595684210525,4493.0,11.0,19.0,12.5,18.8
32.99999999999999,0.6575403473684214,4450.0,10.0,19.0,6.2,23.5
34.03571428571428,0.6398779578947369,4318.0,10.0,19.0,3.1,17.2
35.07142857142856,0.6436836000000001,4493.0,11.0,20.0,1.6,14.1
36.10714285714285,0.6422416000000001,4560.0,10.0,20.0,3.1,15.6
37.14285714285713,0.7033921578947373,4480.0,11.0,21.0,1.6,18.8
38.178571428571416,0.6604623789473686,4477.0,11.0,20.0,1.6,9.4
39.2142857142857,0.6500490315789474,4507.0,10.0,19.0,0.0,6.2
40.249999999999986,0.6453495157894736,4363.0,11.0,19.0,17.2,17.2
41.28571428571427,0.6568588736842104,4506.0,11.0,18.0,0.0,14.1
42.321428571428555,0.6514072526315794,4506.0,11.0,19.0,0.0,10.9
43.35714285714284,0.6572979684210526,4499.0,11.0,18.0,4.7,12.5
44.392857142857125,0.6799784210526315,4498.0,11.0,18.0,3.1,12.5
45.42857142857141,0.6538733999999998,4488.0,11.0,18.0,1.5,10.9
46.464285714285694,0.666348536842105,4377.0,11.0,18.0,6.2,14.1
47.49999999999998,0.6630697473684208,4511.0,10.0,19.0,4.7,14.1
48.53571428571426,0.6472037473684211,4536.0,11.0,18.0,18.8,15.600000000000001
49.57142857142855,0.6308701684210524,4452.0,11.0,18.0,1.6,18.8
50.60714285714283,0.651546957894737,4395.0,11.0,19.0,4.6,18.8
51.64285714285712,0.6821143052631576,4627.0,11.0,18.0,1.6,12.5
52.6785714285714,0.6819623789473688,4521.0,11.0,18.0,0.0,14.1
53.71428571428569,0.6388955263157894,4589.0,10.0,18.0,1.6,15.6
54.74999999999997,0.6471945263157897,4615.0,10.0,18.0,0.0,9.4
55.785714285714256,0.6534654526315788,4375.0,11.0,18.0,21.9,32.9
56.82142857142854,0.6531334947368418,4530.0,10.0,18.0,1.6,7.8
57.857142857142826,0.6372206842105264,4600.0,11.0,19.0,0.0,6.2
58.89285714285711,0.6485476526315791,4495.0,11.0,18.0,3.1,6.2
59.928571428571395,0.6689126631578947,4543.0,11.0,18.0,4.7,4.7
60.96428571428568,0.6897419894736843,4364.0,11.0,18.0,3.1,10.8
61.999999999999964,0.6570257999999999,4373.0,11.0,19.0,37.5,14.1
63.03571428571425,0.647107652631579,4579.0,10.0,19.0,7.8,12.5
64.07142857142854,0.6423953894736841,4515.0,11.0,18.0,12.5,20.3
