Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8748445604395606,4643.0,1.0,1.0,0.0,6.2
5.035714285714286,0.6734978131868131,4187.0,6.0,2.0,0.0,1.5
6.071428571428571,0.6342171318681319,3973.0,9.0,2.0,0.0,3.1
7.107142857142857,0.6514584505494505,4220.0,9.0,2.0,0.0,32.8
8.142857142857142,0.6563638241758238,10699.0,8.0,1.0,0.0,17.2
9.178571428571429,0.7133509890109891,10803.0,1.0,8.0,0.0,18.8
10.214285714285715,0.8829077912087909,6305.0,1.0,6.0,0.0,12.5
11.250000000000002,0.8935208021978015,4231.0,8.0,10.0,0.0,4.7
12.285714285714288,0.6963976703296703,4206.0,11.0,10.0,0.0,6.2
13.321428571428575,0.6407412197802199,4273.0,10.0,10.0,0.0,4.7
14.357142857142861,0.6612794835164831,4243.0,10.0,10.0,0.0,3.1
15.392857142857148,0.6398871098901097,4352.0,9.0,10.0,0.0,9.4
16.428571428571434,0.6446888571428571,4466.0,10.0,11.0,0.0,9.4
17.46428571428572,0.6566945604395599,4298.0,9.0,9.0,0.0,1.6
18.500000000000004,0.6532542307692306,4302.0,10.0,10.0,0.0,3.1
19.53571428571429,0.6514089120879122,4496.0,8.0,10.0,0.0,3.1
20.571428571428573,0.6618039010989012,4370.0,9.0,10.0,0.0,7.8
21.607142857142858,0.6449793516483516,4341.0,8.0,10.0,0.0,3.1
22.642857142857142,0.6622111098901098,4492.0,9.0,10.0,0.0,1.6
23.678571428571427,0.6365246593406595,4210.0,9.0,10.0,0.0,4.7
24.71428571428571,0.6418775714285718,4172.0,9.0,10.0,0.0,4.7
25.749999999999996,0.6423931098901099,4191.0,9.0,10.0,0.0,0.0
26.78571428571428,0.6431359120879119,4201.0,9.0,10.0,0.0,4.7
27.821428571428566,0.657714230769231,4315.0,9.0,10.0,0.0,0.0
28.85714285714285,0.6260613076923078,4397.0,10.0,10.0,0.0,4.7
29.892857142857135,0.645048923076923,4650.0,10.0,10.0,0.0,9.2
30.92857142857142,0.6451793516483516,4498.0,10.0,10.0,0.0,3.1
31.964285714285705,0.6505525494505494,4231.0,9.0,10.0,0.0,1.6
32.99999999999999,0.6621425054945057,4642.0,10.0,10.0,0.0,9.4
34.03571428571428,0.6579147692307694,4520.0,9.0,10.0,0.0,6.2
