Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6456557684210525,5307.0,1.0,2.0,1.5,26.6
5.035714285714286,0.6228093157894738,4658.0,30.0,7.0,1.6,10.9
6.071428571428571,0.6370470631578948,4075.0,5.0,3.0,4.7,9.4
7.107142857142857,0.6673423368421054,3962.0,5.0,3.0,3.1,14.1
8.142857142857142,0.6313516315789476,3960.0,7.0,3.0,0.0,14.1
9.178571428571429,0.6270892105263157,3955.0,6.0,3.0,3.1,14.0
10.214285714285715,0.6233475263157898,3992.0,6.0,3.0,1.6,9.4
11.250000000000002,0.6291409894736841,3936.0,6.0,3.0,0.0,6.2
12.285714285714288,0.6174249368421055,3970.0,7.0,3.0,0.0,9.4
13.321428571428575,0.634667452631579,3915.0,6.0,3.0,4.7,4.7
14.357142857142861,0.6238516631578945,3904.0,7.0,3.0,4.7,9.4
15.392857142857148,0.6259627368421051,3875.0,6.0,3.0,4.7,7.7
16.428571428571434,0.6095495263157896,3931.0,7.0,3.0,3.1,10.9
17.46428571428572,0.6309740631578945,3919.0,7.0,3.0,4.7,9.4
18.500000000000004,0.6437955052631575,4139.0,7.0,3.0,3.1,14.1
19.53571428571429,0.6204700421052632,3957.0,8.0,3.0,3.1,13.8
20.571428571428573,0.6218026947368421,3855.0,7.0,3.0,1.6,7.8
21.607142857142858,0.6192434421052632,3864.0,6.0,3.0,6.2,3.1
22.642857142857142,0.6345731999999998,3890.0,7.0,3.0,0.0,6.2
23.678571428571427,0.6320640105263158,3939.0,7.0,3.0,0.0,4.7
24.71428571428571,0.6369759052631583,3874.0,6.0,3.0,3.1,9.4
25.749999999999996,0.6090561157894736,3868.0,6.0,3.0,3.1,7.8
26.78571428571428,0.6338630842105263,3843.0,7.0,4.0,1.5,15.6
27.821428571428566,0.6331769473684214,3840.0,7.0,3.0,1.6,7.8
28.85714285714285,0.6473873578947369,3966.0,7.0,3.0,1.6,10.9
29.892857142857135,0.6079605684210526,3980.0,7.0,3.0,15.6,7.8
30.92857142857142,0.6400001263157896,3875.0,7.0,3.0,18.8,26.5
31.964285714285705,0.629540905263158,3928.0,14.0,2.0,1.6,4.7
32.99999999999999,0.6328795894736843,4005.0,6.0,3.0,0.0,12.5
34.03571428571428,0.6274834526315786,3975.0,7.0,3.0,0.0,9.4
35.07142857142856,0.6346848105263158,3941.0,6.0,3.0,0.0,9.4
36.10714285714285,0.6282160000000006,3933.0,7.0,3.0,3.1,15.7
37.14285714285713,0.6304338736842104,4013.0,6.0,3.0,3.1,17.2
38.178571428571416,0.6420897157894739,3943.0,7.0,3.0,3.1,10.9
39.2142857142857,0.606353578947368,3906.0,6.0,3.0,6.2,10.9
40.249999999999986,0.6235379263157897,3950.0,7.0,3.0,4.7,7.8
41.28571428571427,0.6218512526315791,3940.0,7.0,3.0,0.0,9.4
42.321428571428555,0.6508134736842105,4014.0,6.0,3.0,6.2,12.5
43.35714285714284,0.6209704,3924.0,6.0,3.0,1.6,15.6
44.392857142857125,0.6234974105263154,3879.0,6.0,3.0,1.6,7.7
45.42857142857141,0.6278846631578944,3941.0,6.0,3.0,0.0,6.2
46.464285714285694,0.6328737684210521,3986.0,7.0,3.0,3.1,10.9
47.49999999999998,0.6366002947368421,3995.0,7.0,3.0,4.7,12.5
48.53571428571426,0.6361702105263155,3929.0,6.0,3.0,3.1,15.6
49.57142857142855,0.6340104000000003,3908.0,7.0,3.0,4.7,15.6
50.60714285714283,0.6276771052631579,3891.0,7.0,3.0,1.6,15.6
51.64285714285712,0.6386706526315791,3944.0,7.0,3.0,0.0,9.4
52.6785714285714,0.6371780210526312,4037.0,7.0,3.0,0.0,4.7
53.71428571428569,0.6295949473684213,4019.0,6.0,3.0,1.6,10.9
54.74999999999997,0.6224500631578946,4030.0,7.0,3.0,3.1,4.7
55.785714285714256,0.6365780000000001,4000.0,7.0,3.0,0.0,9.4
56.82142857142854,0.629829821052632,3922.0,6.0,3.0,1.6,7.8
57.857142857142826,0.6447787052631581,3924.0,7.0,3.0,6.2,7.8
58.89285714285711,0.6269358421052632,3931.0,7.0,3.0,6.2,11.0
59.928571428571395,0.6171994421052632,3990.0,6.0,3.0,7.8,11.0
60.96428571428568,0.6385784105263159,3919.0,7.0,3.0,0.0,6.2
61.999999999999964,0.6368215263157895,3972.0,7.0,3.0,3.1,14.1
63.03571428571425,0.6683326210526318,3957.0,6.0,3.0,1.6,10.9
64.07142857142854,0.6313518631578946,3900.0,7.0,3.0,26.6,7.8
65.10714285714283,0.6178197999999996,3931.0,6.0,3.0,1.6,6.2
66.14285714285712,0.6314707578947367,3919.0,7.0,3.0,4.7,6.2
67.17857142857142,0.6538400526315787,3987.0,6.0,3.0,1.6,9.4
68.21428571428571,0.6314743789473684,3935.0,6.0,3.0,1.5,7.7
69.25,0.623656852631579,3943.0,7.0,3.0,3.1,7.800000000000001
70.28571428571429,0.6221988526315791,3908.0,7.0,3.0,1.6,7.8
71.32142857142858,0.6265328947368419,3927.0,6.0,3.0,4.7,12.5
72.35714285714288,0.6405727157894737,3983.0,6.0,3.0,6.2,15.7
73.39285714285717,0.6371242526315791,3996.0,6.0,3.0,1.6,10.8
74.42857142857146,0.6109727894736839,3946.0,6.0,3.0,4.7,10.9
75.46428571428575,0.6254363578947365,3984.0,6.0,3.0,3.1,6.2
76.50000000000004,0.643334326315789,3937.0,6.0,3.0,0.0,9.4
77.53571428571433,0.6419763052631579,3972.0,7.0,3.0,4.7,6.2
78.57142857142863,0.6286050631578951,3962.0,7.0,3.0,0.0,7.8
79.60714285714292,0.6112152210526315,4063.0,6.0,3.0,0.0,4.7
80.64285714285721,0.6204781052631578,3933.0,7.0,3.0,0.0,9.2
81.6785714285715,0.6314560210526319,3976.0,6.0,3.0,3.1,10.9
82.7142857142858,0.6285321578947368,4022.0,6.0,3.0,0.0,10.9
83.75000000000009,0.6122703578947366,3926.0,7.0,3.0,3.1,7.8
84.78571428571438,0.6250860736842104,3928.0,7.0,3.0,1.6,7.8
85.82142857142867,0.6211808631578952,4004.0,7.0,3.0,0.0,9.4
86.85714285714296,0.6199953578947371,3925.0,7.0,3.0,3.1,12.5
87.89285714285725,0.6465239157894737,3950.0,7.0,3.0,0.0,9.4
88.92857142857154,0.621014063157895,3915.0,7.0,3.0,0.0,12.5
89.96428571428584,0.6223415157894736,3988.0,7.0,3.0,6.2,20.2
91.00000000000013,0.6205111789473684,3932.0,7.0,3.0,1.6,9.4
92.03571428571442,0.6324408210526317,3940.0,7.0,4.0,1.6,12.5
93.07142857142871,0.6270350947368419,3900.0,7.0,3.0,3.1,12.5
94.107142857143,0.6191571368421053,3902.0,7.0,3.0,4.7,6.2
95.1428571428573,0.6323894947368421,3993.0,7.0,3.0,0.0,6.2
96.17857142857159,0.623888105263158,3999.0,6.0,3.0,1.6,7.800000000000001
97.21428571428588,0.6217804947368422,3896.0,7.0,3.0,4.7,7.8
98.25000000000017,0.6388103157894736,3995.0,6.0,3.0,0.0,12.5
99.28571428571446,0.6401950947368419,3982.0,7.0,3.0,3.1,3.1
100.32142857142875,0.6291296947368423,3954.0,7.0,3.0,0.0,9.4
101.35714285714305,0.6113447578947367,3950.0,6.0,3.0,3.1,20.3
102.39285714285734,0.6329036842105263,3992.0,7.0,3.0,4.7,12.5
103.42857142857163,0.6345519368421053,3982.0,6.0,3.0,0.0,12.5
104.46428571428592,0.6213702631578946,3961.0,6.0,3.0,1.6,7.8
105.50000000000021,0.6291973473684207,4008.0,6.0,3.0,0.0,4.7
106.5357142857145,0.6222878947368423,3877.0,6.0,3.0,0.0,7.8
107.5714285714288,0.6371341578947368,3909.0,7.0,3.0,6.2,12.600000000000001
108.60714285714309,0.6271388105263156,3940.0,7.0,3.0,1.6,9.4
109.64285714285738,0.6197503473684208,3942.0,7.0,3.0,3.1,9.4
110.67857142857167,0.6159652105263153,3966.0,6.0,3.0,3.1,7.8
111.71428571428596,0.6540085684210526,3987.0,6.0,3.0,0.0,6.2
112.75000000000026,0.6348802421052633,3921.0,7.0,3.0,3.1,15.6
113.78571428571455,0.6481154000000005,3938.0,6.0,3.0,1.6,14.1
114.82142857142884,0.6204938842105264,3948.0,7.0,3.0,1.6,14.1
115.85714285714313,0.7483483684210523,3899.0,7.0,3.0,0.0,7.8
116.89285714285742,1.0392038736842113,3855.0,6.0,3.0,1.6,6.2
117.92857142857171,1.048665831578947,3903.0,7.0,3.0,0.0,20.3
118.964285714286,0.8471306210526317,9958.0,7.0,3.0,0,0
120.0000000000003,0.6565242315789473,10586.0,6.0,3.0,0.0,0.0
