Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7841559263157891,11019.0,4.0,0.0,128.1,12.5
5.035714285714286,0.8176263263157896,5661.0,7.0,0.0,90.6,26.6
6.071428571428571,0.8871352000000003,5152.0,27.0,0.0,128.1,21.9
7.107142857142857,0.853795957894737,4515.0,35.0,0.0,192.2,17.1
8.142857142857142,0.759366568421053,4329.0,18.0,0.0,143.8,14.1
9.178571428571429,0.8522021052631572,4545.0,18.0,0.0,154.7,7.8
10.214285714285715,0.8663066421052635,4401.0,18.0,0.0,154.7,10.9
11.250000000000002,0.905750484210526,4275.0,19.0,0.0,157.8,14.1
12.285714285714288,0.8713137157894736,4361.0,18.0,0.0,117.2,15.6
13.321428571428575,0.8549478842105264,4352.0,18.0,0.0,145.3,17.2
14.357142857142861,0.877008221052632,4277.0,19.0,0.0,156.2,15.6
15.392857142857148,0.7861740736842106,4533.0,18.0,0.0,100.0,12.5
16.428571428571434,0.8025123157894737,4437.0,18.0,0.0,95.3,12.5
17.46428571428572,0.822303547368421,4317.0,18.0,0.0,156.2,9.4
18.500000000000004,0.8299246210526312,4294.0,18.0,0.0,182.8,15.6
19.53571428571429,0.8662754315789473,4424.0,18.0,0.0,170.3,9.4
20.571428571428573,0.819438915789474,4446.0,18.0,0.0,173.4,7.8
21.607142857142858,0.8235000105263163,4542.0,18.0,0.0,167.2,7.8
22.642857142857142,0.8075045263157891,4470.0,18.0,0.0,170.3,20.3
23.678571428571427,0.8486226736842105,4365.0,18.0,0.0,128.1,10.9
24.71428571428571,0.8701696105263153,4346.0,18.0,0.0,143.8,17.2
25.749999999999996,0.8726401157894742,4539.0,18.0,0.0,112.5,7.8
26.78571428571428,0.8664684,4433.0,18.0,0.0,132.8,9.4
27.821428571428566,0.7813467157894738,4578.0,18.0,0.0,132.8,12.5
28.85714285714285,0.7829673578947375,4595.0,18.0,0.0,150.0,12.5
29.892857142857135,0.7887130947368417,4331.0,18.0,0.0,145.3,14.1
30.92857142857142,0.8971005999999999,4316.0,18.0,0.0,165.6,18.7
31.964285714285705,0.861659926315789,4632.0,19.0,0.0,165.6,9.4
32.99999999999999,0.8334073368421053,4481.0,18.0,0.0,160.9,21.9
34.03571428571428,0.7924106315789473,4355.0,17.0,0.0,125.0,10.9
35.07142857142856,0.8812276421052636,4304.0,18.0,0.0,139.1,14.1
36.10714285714285,0.8886612421052634,4512.0,18.0,0.0,118.7,20.1
37.14285714285713,0.826808421052632,4390.0,18.0,0.0,184.4,12.5
38.178571428571416,0.8623653789473686,4555.0,18.0,0.0,145.3,12.5
39.2142857142857,0.8698914736842107,4469.0,18.0,0.0,164.1,14.1
40.249999999999986,0.8169184947368426,4321.0,18.0,0.0,146.9,18.8
41.28571428571427,0.885767557894737,4305.0,18.0,0.0,150.0,9.4
42.321428571428555,0.8052172631578945,4556.0,19.0,0.0,175.0,18.6
43.35714285714284,0.8272553684210527,4689.0,18.0,0.0,139.1,9.2
44.392857142857125,0.8143079263157891,4608.0,18.0,0.0,151.6,12.5
45.42857142857141,0.8290318105263154,4631.0,18.0,0.0,129.7,14.1
46.464285714285694,0.86224987368421,4343.0,18.0,0.0,134.4,10.9
47.49999999999998,0.8599461684210523,4343.0,18.0,0.0,137.0,18.8
48.53571428571426,0.8055272315789472,4595.0,18.0,0.0,140.1,15.6
49.57142857142855,0.8466194421052631,4619.0,18.0,0.0,156.2,7.8
50.60714285714283,0.8673957052631577,4378.0,18.0,0.0,131.2,10.9
51.64285714285712,0.842439452631579,4603.0,18.0,0.0,128.1,10.9
52.6785714285714,0.8170142842105261,4614.0,18.0,0.0,121.9,14.1
53.71428571428569,0.9368623999999998,4314.0,18.0,0.0,114.1,9.4
54.74999999999997,0.8624583368421048,4397.0,18.0,0.0,196.9,25.0
55.785714285714256,0.8724981578947364,4372.0,18.0,0.0,98.4,9.4
56.82142857142854,0.8088448842105265,4492.0,18.0,0.0,123.4,15.6
57.857142857142826,0.8141331052631576,4453.0,18.0,0.0,151.6,10.9
58.89285714285711,0.8274427789473686,4316.0,18.0,0.0,165.6,20.2
