Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7922230315789475,10565.0,2.0,1.0,9.4,43.8
5.035714285714286,0.656222431578947,10873.0,1.0,1.0,9.4,25.0
6.071428571428571,0.6245006315789472,4201.0,16.0,2.0,0.0,25.0
7.107142857142857,0.6200032000000001,3968.0,10.0,3.0,6.2,6.7
8.142857142857142,0.633320410526316,3768.0,5.0,2.0,3.1,10.9
9.178571428571429,0.6327339368421057,3809.0,7.0,2.0,1.6,14.1
10.214285714285715,0.6305683157894736,3844.0,6.0,2.0,0.0,26.5
11.250000000000002,0.6209291157894734,3823.0,7.0,2.0,6.2,9.4
12.285714285714288,0.613519610526316,3956.0,6.0,2.0,0.0,12.5
13.321428571428575,0.6334242631578946,3811.0,7.0,2.0,0.0,12.5
14.357142857142861,0.612046357894737,3822.0,6.0,2.0,3.1,6.300000000000001
15.392857142857148,0.620126263157895,3936.0,7.0,2.0,4.7,6.2
16.428571428571434,0.6423960947368421,3955.0,7.0,2.0,0.0,6.2
17.46428571428572,0.6137000105263158,3908.0,7.0,2.0,4.6,7.800000000000001
18.500000000000004,0.6177120105263161,3978.0,6.0,2.0,3.1,7.8
19.53571428571429,0.6025147263157896,3922.0,7.0,2.0,4.7,10.9
20.571428571428573,0.6149451789473686,3808.0,7.0,2.0,4.6,10.9
21.607142857142858,0.651724242105263,4009.0,6.0,2.0,1.6,15.4
22.642857142857142,0.6120211263157892,3952.0,7.0,2.0,7.8,10.9
23.678571428571427,0.6218300842105259,3918.0,6.0,2.0,0.0,9.4
24.71428571428571,0.6144155263157897,3985.0,7.0,2.0,7.8,9.4
25.749999999999996,0.6152511578947366,3981.0,7.0,2.0,0.0,9.4
26.78571428571428,0.6181556631578949,3779.0,7.0,2.0,1.6,9.2
27.821428571428566,0.616339063157895,3839.0,7.0,2.0,1.6,4.7
28.85714285714285,0.6271983052631577,3978.0,7.0,2.0,1.6,9.4
29.892857142857135,0.6334681999999997,3979.0,7.0,2.0,1.6,15.7
30.92857142857142,0.6354503263157898,3900.0,7.0,2.0,9.4,10.9
31.964285714285705,0.6307660842105262,3992.0,7.0,2.0,1.6,6.2
32.99999999999999,0.6335623157894735,4007.0,6.0,2.0,1.6,15.399999999999999
34.03571428571428,0.6206601263157894,3928.0,7.0,2.0,3.1,9.4
35.07142857142856,0.6175709684210525,3894.0,7.0,2.0,3.1,9.2
36.10714285714285,0.6166921578947369,3838.0,7.0,2.0,4.7,4.6
37.14285714285713,0.6075452315789472,3843.0,6.0,2.0,0.0,9.4
38.178571428571416,0.6357619789473684,3947.0,7.0,2.0,4.7,9.4
39.2142857142857,0.6163327894736836,3951.0,7.0,2.0,3.1,14.1
40.249999999999986,0.6425914105263156,3850.0,7.0,2.0,1.6,11.0
41.28571428571427,0.6185841578947369,3907.0,7.0,2.0,4.7,7.8
42.321428571428555,0.6193674947368418,3869.0,6.0,2.0,1.6,10.9
43.35714285714284,0.6214105263157894,3861.0,7.0,2.0,4.7,7.8
44.392857142857125,0.6303891263157894,3955.0,7.0,2.0,3.1,6.2
45.42857142857141,0.6111297473684216,3993.0,7.0,2.0,4.7,10.9
46.464285714285694,0.6214091263157895,4004.0,7.0,2.0,0.0,9.4
47.49999999999998,0.6171359789473687,3943.0,7.0,2.0,1.6,14.1
48.53571428571426,0.6500410421052635,3990.0,7.0,2.0,3.1,11.0
49.57142857142855,0.6161792842105261,4070.0,7.0,2.0,1.6,10.9
50.60714285714283,0.6306520315789474,3857.0,7.0,2.0,1.6,9.4
51.64285714285712,0.623919894736842,3881.0,7.0,2.0,0.0,7.8
52.6785714285714,0.6186227052631578,3930.0,7.0,2.0,0.0,12.5
53.71428571428569,0.6287538842105266,3913.0,7.0,2.0,3.1,7.8
54.74999999999997,0.6093894736842106,3841.0,7.0,2.0,4.7,6.2
55.785714285714256,0.6649882631578945,3981.0,7.0,2.0,3.1,15.5
56.82142857142854,0.6200713157894735,3889.0,7.0,2.0,3.1,10.9
57.857142857142826,0.628228147368421,3836.0,6.0,2.0,3.1,15.6
58.89285714285711,0.6094522315789476,3849.0,7.0,2.0,4.7,15.6
59.928571428571395,0.6251116736842103,3846.0,7.0,2.0,6.2,14.1
60.96428571428568,0.6330124210526316,3847.0,7.0,2.0,3.1,7.8
61.999999999999964,0.6680134631578947,3982.0,7.0,2.0,29.2,10.9
63.03571428571425,0.6216024842105264,3966.0,7.0,2.0,0.0,7.800000000000001
64.07142857142854,0.6227234105263156,3946.0,7.0,2.0,7.8,4.7
65.10714285714283,0.6234305157894735,3954.0,7.0,2.0,6.2,4.7
66.14285714285712,0.6286230947368422,3880.0,7.0,2.0,0.0,9.4
67.17857142857142,0.6215514631578947,4063.0,7.0,2.0,0.0,7.8
68.21428571428571,0.6156117684210527,3940.0,7.0,2.0,1.6,6.2
69.25,0.6292323368421051,3932.0,7.0,2.0,0.0,9.3
70.28571428571429,0.6217305263157897,3859.0,7.0,2.0,0.0,6.2
71.32142857142858,0.6474712105263158,3874.0,7.0,2.0,0.0,10.9
72.35714285714288,0.6091881473684208,3849.0,7.0,2.0,4.7,10.9
73.39285714285717,0.6283896421052632,3886.0,7.0,2.0,0.0,12.5
74.42857142857146,0.6150451473684212,3894.0,7.0,2.0,7.8,6.2
75.46428571428575,0.6318644842105268,3890.0,7.0,2.0,1.6,12.5
76.50000000000004,0.6207085894736841,3924.0,7.0,2.0,1.6,15.4
77.53571428571433,0.6108103052631578,3970.0,7.0,2.0,1.6,12.5
78.57142857142863,0.6039941578947366,3920.0,7.0,2.0,1.6,3.1
79.60714285714292,0.6409537263157894,3835.0,7.0,2.0,1.6,9.4
80.64285714285721,0.6281162526315786,3950.0,7.0,2.0,3.1,7.800000000000001
81.6785714285715,0.6200824315789473,3892.0,7.0,2.0,0.0,4.7
82.7142857142858,0.6075172315789474,3870.0,7.0,2.0,0.0,10.9
83.75000000000009,0.6243012421052634,3955.0,6.0,2.0,1.6,10.9
84.78571428571438,0.6207228631578946,3985.0,7.0,2.0,3.1,7.8
85.82142857142867,0.6172602,3984.0,7.0,2.0,4.7,12.5
86.85714285714296,0.6343747789473685,3913.0,7.0,2.0,1.6,14.1
87.89285714285725,0.6419650631578946,3860.0,6.0,2.0,3.1,11.0
88.92857142857154,0.6186367894736841,3916.0,7.0,2.0,4.7,10.9
89.96428571428584,0.6080531368421052,3866.0,7.0,2.0,1.6,7.8
91.00000000000013,0.625868231578947,3897.0,7.0,2.0,3.1,12.5
92.03571428571442,0.6253718421052629,3872.0,7.0,2.0,4.7,7.8
93.07142857142871,0.6462150526315789,3819.0,7.0,2.0,3.1,10.9
94.107142857143,0.6187286210526317,3838.0,7.0,2.0,3.1,14.1
95.1428571428573,0.625793894736842,3794.0,7.0,2.0,3.1,17.2
96.17857142857159,0.6185189473684211,3862.0,7.0,2.0,0.0,9.4
97.21428571428588,0.6193760947368422,3942.0,7.0,2.0,0.0,10.9
98.25000000000017,0.6261241263157894,3870.0,7.0,2.0,1.6,10.9
99.28571428571446,0.6030524526315791,3823.0,6.0,2.0,0.0,9.4
100.32142857142875,0.6333342631578949,3865.0,7.0,2.0,1.6,1.6
101.35714285714305,0.6216049894736844,4008.0,7.0,2.0,1.6,10.9
102.39285714285734,0.626018684210526,3859.0,7.0,2.0,0.0,11.0
103.42857142857163,0.6440128947368423,3973.0,7.0,2.0,7.8,12.5
104.46428571428592,0.6179934736842108,3895.0,7.0,2.0,4.7,9.4
105.50000000000021,0.6242743684210528,3825.0,7.0,2.0,0.0,6.2
106.5357142857145,0.6119491999999997,3893.0,7.0,2.0,1.6,6.2
107.5714285714288,0.6147103368421052,3949.0,7.0,2.0,1.6,3.1
108.60714285714309,0.6053472315789477,3820.0,7.0,2.0,4.7,6.2
109.64285714285738,0.6173183684210525,3804.0,7.0,2.0,1.6,7.8
110.67857142857167,0.6554930526315793,3985.0,7.0,2.0,0.0,6.2
111.71428571428596,0.633672831578947,4041.0,7.0,2.0,7.8,14.1
112.75000000000026,0.6159175263157891,3854.0,6.0,2.0,0.0,14.1
113.78571428571455,0.6145171578947366,3952.0,7.0,2.0,1.6,9.4
114.82142857142884,0.6270986736842105,3930.0,7.0,2.0,7.7,7.8
115.85714285714313,0.6367822631578948,3837.0,7.0,2.0,4.7,7.8
116.89285714285742,0.608820336842105,4040.0,7.0,2.0,1.6,9.4
117.92857142857171,0.6359887263157893,3924.0,6.0,2.0,0.0,7.8
118.964285714286,0.9898041894736839,3933.0,7.0,2.0,3.1,12.5
120.0000000000003,1.0158892526315793,10487.0,7.0,2.0,0,0
