Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6846209893617018,4390.0,16.0,10.0,0.0,23.4
5.035714285714286,0.7226211382978726,4382.0,16.0,10.0,3.1,25.0
6.071428571428571,0.7032395957446808,4345.0,16.0,9.0,0.0,21.9
7.107142857142857,0.6927648404255321,4368.0,16.0,9.0,6.2,32.8
8.142857142857142,0.67796870212766,4346.0,16.0,9.0,3.1,34.4
9.178571428571429,0.7200696063829786,4312.0,16.0,10.0,3.1,34.4
10.214285714285715,0.7649358617021278,4353.0,16.0,9.0,6.2,28.1
11.250000000000002,0.6914625851063827,4202.0,16.0,9.0,4.7,26.200000000000003
12.285714285714288,0.6789877446808512,4245.0,17.0,10.0,3.1,32.9
13.321428571428575,0.7088926170212767,4181.0,16.0,9.0,3.1,29.7
14.357142857142861,0.7113981808510643,4349.0,16.0,10.0,1.6,25.0
15.392857142857148,0.743757489361702,4280.0,16.0,9.0,3.1,21.8
16.428571428571434,0.6868524787234043,4365.0,17.0,9.0,1.6,10.9
17.46428571428572,0.7180998191489364,4438.0,16.0,9.0,4.7,23.4
18.500000000000004,0.6917490744680851,4171.0,17.0,10.0,3.1,17.2
19.53571428571429,0.6992981170212762,4210.0,17.0,10.0,1.6,17.2
20.571428571428573,0.7200010319148938,4176.0,17.0,10.0,3.1,23.4
21.607142857142858,0.7004033297872339,4144.0,16.0,9.0,1.6,10.9
22.642857142857142,0.7242270106382979,4196.0,17.0,10.0,1.6,14.1
23.678571428571427,0.6905627021276594,4261.0,17.0,10.0,4.7,17.3
24.71428571428571,0.7220618404255318,4157.0,17.0,10.0,1.6,20.0
25.749999999999996,0.7246677234042556,4223.0,16.0,9.0,1.6,21.9
26.78571428571428,0.6970175425531919,4266.0,16.0,10.0,3.1,7.8
27.821428571428566,0.6952623510638302,4168.0,16.0,10.0,4.7,17.2
28.85714285714285,0.7220225106382981,4257.0,17.0,10.0,6.2,10.9
29.892857142857135,0.7110747978723406,4191.0,16.0,10.0,6.2,15.6
30.92857142857142,0.7272603829787233,4067.0,17.0,10.0,3.1,15.6
31.964285714285705,0.7088112021276592,4211.0,16.0,10.0,0.0,14.1
32.99999999999999,0.7426850212765955,4275.0,17.0,10.0,0.0,17.2
34.03571428571428,1.786067882978725,4335.0,17.0,10.0,4.7,18.8
35.07142857142856,1.08579744680851,4188.0,16.0,10.0,6.2,17.2
36.10714285714285,0.7325382446808512,4320.0,17.0,10.0,10.9,23.4
37.14285714285713,0.6784223191489362,4367.0,17.0,10.0,1.6,15.6
38.178571428571416,0.6847305319148939,4246.0,17.0,10.0,4.7,20.3
39.2142857142857,0.7282736276595747,4096.0,16.0,10.0,0.0,18.8
40.249999999999986,0.7193907978723405,4346.0,17.0,10.0,3.1,18.8
41.28571428571427,1.0338985638297866,4147.0,17.0,10.0,6.2,15.6
42.321428571428555,2.1908372446808495,4229.0,17.0,10.0,0.0,4.7
43.35714285714284,0.9805551276595744,4103.0,17.0,10.0,6.2,17.2
44.392857142857125,1.4228839893617022,4187.0,17.0,10.0,6.2,15.6
45.42857142857141,1.035383765957447,4168.0,16.0,10.0,1.6,25.0
46.464285714285694,0.983469755319149,4284.0,17.0,10.0,4.7,24.6
47.49999999999998,0.7525742765957445,4313.0,16.0,10.0,1.6,14.1
48.53571428571426,0.7007072659574463,4190.0,17.0,10.0,9.4,28.1
49.57142857142855,0.7241484680851065,4227.0,16.0,9.0,9.4,29.7
50.60714285714283,0.7443972021276597,4367.0,17.0,10.0,3.1,18.8
