Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7312345894736844,5660.0,5.0,20.0,14.1,35.9
5.035714285714286,0.6893531263157897,5271.0,32.0,30.0,3.1,10.9
6.071428571428571,0.680508157894737,4516.0,19.0,29.0,1.6,14.6
7.107142857142857,0.6858183578947368,4485.0,15.0,29.0,4.7,6.2
8.142857142857142,0.6778250842105261,4750.0,18.0,28.0,0.0,6.2
9.178571428571429,0.6625833894736841,4579.0,19.0,28.0,0.0,7.699999999999999
10.214285714285715,0.6947610315789473,4866.0,19.0,28.0,15.6,31.200000000000003
11.250000000000002,0.6815655789473684,4317.0,19.0,29.0,4.7,9.4
12.285714285714288,0.6738474631578948,4629.0,19.0,29.0,0.0,17.2
13.321428571428575,0.6947420526315791,4770.0,19.0,27.0,1.6,9.4
14.357142857142861,0.6838268631578946,4780.0,19.0,27.0,1.6,10.9
15.392857142857148,0.6903083578947368,4744.0,19.0,27.0,3.1,15.7
16.428571428571434,0.6852671578947368,4782.0,19.0,28.0,3.1,15.6
17.46428571428572,0.6737651684210523,4712.0,19.0,27.0,4.6,12.5
18.500000000000004,0.6823700105263159,4786.0,19.0,29.0,3.1,7.8
19.53571428571429,0.6787345157894742,4737.0,19.0,30.0,0.0,12.3
20.571428571428573,0.6794949368421048,4780.0,19.0,30.0,17.2,21.9
21.607142857142858,0.7078253052631581,4850.0,19.0,30.0,3.1,6.2
22.642857142857142,0.6851823473684214,4686.0,18.0,31.0,3.1,4.6
23.678571428571427,0.7296567157894738,4865.0,19.0,30.0,3.1,12.5
24.71428571428571,0.6842311157894737,4671.0,19.0,30.0,4.7,7.8
25.749999999999996,0.6744540315789478,4929.0,19.0,30.0,1.6,6.2
26.78571428571428,0.6766760105263155,4773.0,19.0,31.0,1.6,10.9
27.821428571428566,0.6923755263157896,4788.0,19.0,30.0,3.1,21.9
28.85714285714285,0.6762932947368419,4741.0,19.0,30.0,3.1,15.6
29.892857142857135,0.686081357894737,4751.0,20.0,30.0,14.1,9.4
30.92857142857142,0.6725136000000005,4284.0,19.0,30.0,9.4,23.4
31.964285714285705,0.6765146210526315,4573.0,19.0,31.0,4.7,9.4
32.99999999999999,0.7249170210526313,4766.0,19.0,29.0,1.6,17.1
34.03571428571428,0.6764132736842104,4794.0,19.0,28.0,3.1,14.1
35.07142857142856,0.6751798631578948,4630.0,20.0,28.0,4.7,12.3
36.10714285714285,0.6903233894736841,4622.0,19.0,29.0,3.1,10.9
37.14285714285713,0.6845822105263156,4755.0,19.0,29.0,0.0,6.2
38.178571428571416,0.6678323157894732,4728.0,19.0,28.0,0.0,7.8
39.2142857142857,0.6941541263157892,4775.0,19.0,29.0,6.2,17.2
40.249999999999986,0.6732557578947366,4648.0,19.0,29.0,7.7,9.4
41.28571428571427,0.6826557578947371,4598.0,19.0,30.0,0.0,9.4
42.321428571428555,0.6647899368421051,4755.0,19.0,30.0,3.1,12.5
43.35714285714284,0.7254877368421051,4729.0,19.0,29.0,3.1,9.4
44.392857142857125,0.6760446315789476,4833.0,19.0,28.0,4.7,12.5
45.42857142857141,0.6782053052631578,4632.0,19.0,28.0,3.1,15.6
46.464285714285694,0.6668687999999998,4607.0,19.0,28.0,1.6,12.5
47.49999999999998,0.6957783157894736,4806.0,19.0,28.0,4.7,10.9
48.53571428571426,0.6750800210526315,4696.0,19.0,29.0,3.1,7.8
49.57142857142855,0.6926896315789474,4712.0,19.0,29.0,10.9,15.600000000000001
50.60714285714283,0.6648109789473685,4648.0,19.0,30.0,6.2,9.4
51.64285714285712,0.6783705052631578,4769.0,19.0,28.0,3.1,14.1
52.6785714285714,0.6757509578947369,4815.0,19.0,30.0,3.1,12.5
53.71428571428569,0.7147077999999999,4814.0,19.0,29.0,3.1,12.5
54.74999999999997,0.6870141368421053,4762.0,19.0,29.0,4.7,7.8
55.785714285714256,0.6979209894736843,4775.0,19.0,29.0,0.0,9.4
56.82142857142854,0.7147307999999998,4693.0,19.0,30.0,1.6,9.2
57.857142857142826,0.6612249368421055,4808.0,19.0,28.0,0.0,4.7
58.89285714285711,0.6769423684210523,4649.0,19.0,28.0,4.7,7.800000000000001
