Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8149782526315785,4038.0,12.0,0.0,391.0,85.89999999999999
5.035714285714286,0.9575037263157893,4063.0,13.0,0.0,264.1,100.0
6.071428571428571,0.6197289473684212,4038.0,12.0,0.0,57.8,84.4
7.107142857142857,0.6003181052631579,4069.0,11.0,0.0,12.5,57.0
8.142857142857142,0.5641985894736838,3886.0,12.0,0.0,9.4,89.1
9.178571428571429,0.6061996947368424,3955.0,13.0,0.0,6.2,92.19999999999999
10.214285714285715,0.5772281473684209,4022.0,12.0,0.0,9.4,60.9
11.250000000000002,0.6905074526315791,4131.0,13.0,0.0,1.6,64.1
12.285714285714288,0.7929598526315786,4068.0,13.0,0.0,4.7,59.4
13.321428571428575,1.0556305368421046,3851.0,12.0,0.0,3.1,64.0
14.357142857142861,1.1512924210526307,3633.0,12.0,0.0,6.2,57.8
15.392857142857148,1.1028224315789477,4129.0,13.0,0.0,6.2,53.2
16.428571428571434,1.1307538000000006,3893.0,12.0,0.0,4.7,62.5
17.46428571428572,1.182357263157895,3980.0,13.0,0.0,3.1,62.5
18.500000000000004,0.9916324736842106,3972.0,12.0,0.0,9.4,57.8
19.53571428571429,0.7776481684210527,3817.0,12.0,0.0,17.2,54.7
20.571428571428573,0.7778868000000002,3812.0,12.0,0.0,3.1,65.6
21.607142857142858,0.8216787263157885,4044.0,12.0,0.0,1.6,61.0
22.642857142857142,0.7797814000000001,4134.0,13.0,0.0,3.1,62.5
23.678571428571427,0.7567259368421054,3868.0,12.0,0.0,17.2,57.900000000000006
24.71428571428571,0.7284207157894739,3796.0,13.0,0.0,4.7,56.300000000000004
25.749999999999996,0.7518115473684208,4243.0,13.0,0.0,15.6,67.2
26.78571428571428,0.7448590947368421,3953.0,13.0,0.0,6.2,53.1
27.821428571428566,0.7453563578947371,3782.0,13.0,0.0,9.4,57.8
28.85714285714285,0.760408884210526,3927.0,13.0,0.0,7.8,59.4
29.892857142857135,0.7474840736842105,3901.0,13.0,0.0,21.9,61.0
30.92857142857142,0.7473611999999995,3979.0,12.0,0.0,14.1,60.9
