Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7113177127659573,11351.0,3.0,22.0,3.1,14.1
5.035714285714286,0.7111978297872342,7641.0,23.0,35.0,1.6,14.0
6.071428571428571,0.7400170531914897,4776.0,8.0,34.0,3.1,7.8
7.107142857142857,0.7091802978723406,4754.0,10.0,34.0,0.0,12.5
8.142857142857142,0.7075121063829787,4997.0,11.0,34.0,4.7,14.1
9.178571428571429,0.7046395106382982,5052.0,11.0,34.0,0.0,12.5
10.214285714285715,0.6999190212765954,4975.0,11.0,35.0,9.4,10.9
11.250000000000002,0.6920330425531915,4945.0,11.0,34.0,0.0,4.7
12.285714285714288,0.7147982340425534,4827.0,11.0,36.0,0.0,4.7
13.321428571428575,0.7900624361702124,4940.0,11.0,35.0,1.6,11.0
14.357142857142861,0.6945768085106382,4868.0,11.0,35.0,0.0,7.8
15.392857142857148,0.6865864787234043,4758.0,11.0,34.0,1.6,7.8
16.428571428571434,0.6917654361702131,4680.0,11.0,34.0,0.0,14.1
17.46428571428572,0.6987115851063826,4732.0,11.0,34.0,3.1,7.8
18.500000000000004,0.6906811170212768,4762.0,11.0,34.0,3.1,7.7
19.53571428571429,0.6936000106382978,4841.0,11.0,34.0,1.6,4.7
20.571428571428573,0.6972472446808511,4814.0,11.0,34.0,4.7,9.3
21.607142857142858,0.7335976063829786,4771.0,11.0,34.0,0.0,9.4
22.642857142857142,0.8113037234042557,4937.0,11.0,34.0,0.0,4.7
23.678571428571427,0.7147299787234039,4942.0,11.0,35.0,1.6,7.8
24.71428571428571,0.7026541063829788,4988.0,11.0,35.0,1.6,6.2
25.749999999999996,0.6991664893617018,4648.0,11.0,34.0,1.6,6.2
26.78571428571428,0.7187594574468087,4738.0,11.0,34.0,1.6,7.8
27.821428571428566,0.7117214999999998,4881.0,11.0,34.0,1.6,10.9
28.85714285714285,0.679000776595745,5079.0,11.0,35.0,3.1,12.5
29.892857142857135,0.7052908191489364,5140.0,11.0,35.0,4.7,7.8
30.92857142857142,0.7162182872340427,5010.0,11.0,34.0,1.6,14.100000000000001
31.964285714285705,0.7216282872340428,4935.0,11.0,36.0,6.2,10.9
32.99999999999999,0.7946368085106384,4971.0,11.0,35.0,7.8,9.4
34.03571428571428,0.709742063829787,4836.0,11.0,34.0,0.0,9.4
35.07142857142856,0.7089239042553191,4751.0,11.0,34.0,0.0,4.7
36.10714285714285,0.6975318617021277,4925.0,11.0,34.0,1.6,6.2
37.14285714285713,0.6699796489361697,5051.0,11.0,35.0,1.6,7.7
38.178571428571416,0.7121596276595743,4917.0,10.0,35.0,1.6,7.8
39.2142857142857,0.6914092872340426,5001.0,11.0,36.0,14.1,14.1
40.249999999999986,0.7156138085106379,4826.0,11.0,34.0,3.1,7.800000000000001
