Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
86.85714285714296,0.728287680851063,4424.0,16.0,13.0,3.1,20.3
87.89285714285725,0.7709252127659574,4425.0,17.0,14.0,3.1,14.1
88.92857142857154,0.7248065319148939,10782.0,16.0,13.0,0,0
89.96428571428584,0.7226909468085108,10574.0,9.0,10.0,0.0,0.0
91.00000000000013,0.7187540851063828,10520.0,1.0,0.0,0.0,0.0
92.03571428571442,0.7342612978723403,5038.0,0.0,0.0,0.0,0.0
93.07142857142871,0.7788364574468087,4871.0,0.0,0.0,0.0,0.0
94.107142857143,0.7213380319148934,4780.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7163232872340426,4801.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7365800744680856,4840.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7229124574468082,4137.0,17.0,14.0,32.8,20.3
98.25000000000017,0.7881560638297875,4219.0,18.0,15.0,14.1,17.0
99.28571428571446,0.7268363617021277,4424.0,18.0,15.0,14.1,9.4
100.32142857142875,0.7337766382978722,4332.0,18.0,16.0,7.8,21.9
101.35714285714305,0.7176385851063828,4185.0,18.0,15.0,20.3,23.4
102.39285714285734,0.7320054574468081,4304.0,18.0,15.0,0.0,25.0
103.42857142857163,0.7706937234042555,4255.0,18.0,15.0,9.4,26.6
104.46428571428592,0.7347667446808507,4281.0,18.0,15.0,21.9,20.400000000000002
105.50000000000021,0.7000177553191487,4434.0,18.0,15.0,20.3,21.9
106.5357142857145,0.7329620638297871,4285.0,18.0,15.0,20.3,25.0
107.5714285714288,0.7220330744680852,4234.0,18.0,15.0,23.4,23.1
108.60714285714309,0.7576136063829784,4381.0,17.0,15.0,12.5,14.1
109.64285714285738,0.7129418191489365,4367.0,17.0,15.0,6.2,17.2
110.67857142857167,0.7508746276595745,4298.0,17.0,15.0,7.8,20.3
111.71428571428596,0.7156682127659576,4269.0,17.0,15.0,12.5,21.9
112.75000000000026,0.7454332446808515,4251.0,17.0,15.0,14.1,12.4
113.78571428571455,0.7520320212765953,4211.0,17.0,15.0,12.5,23.4
114.82142857142884,0.722631946808511,4279.0,18.0,15.0,21.9,21.9
115.85714285714313,0.7262772553191489,4166.0,18.0,15.0,17.2,17.2
116.89285714285742,0.7064666063829784,4365.0,17.0,15.0,15.6,23.4
117.92857142857171,0.7780217553191486,4349.0,17.0,15.0,7.8,18.8
118.964285714286,0.7109615425531917,4396.0,16.0,13.0,20.3,6.2
120.0000000000003,0.7038355319148939,4391.0,17.0,13.0,9.2,17.2
