Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7775881595744679,4150.0,9.0,0.0,28.1,3.1
5.035714285714286,0.7017549042553192,4171.0,9.0,0.0,17.2,9.4
6.071428571428571,0.7737476170212767,4077.0,9.0,0.0,14.1,4.7
7.107142857142857,0.7035005000000002,4009.0,10.0,0.0,7.8,9.4
8.142857142857142,0.7917646170212762,3938.0,10.0,0.0,7.8,6.2
9.178571428571429,0.710567095744681,4135.0,9.0,0.0,16.9,11.0
10.214285714285715,0.7489995531914891,3986.0,9.0,0.0,21.9,3.1
11.250000000000002,0.7273221170212768,3998.0,9.0,0.0,15.6,1.6
12.285714285714288,0.7540994680851064,3957.0,9.0,0.0,20.3,7.8
13.321428571428575,0.7677956489361698,3947.0,9.0,0.0,20.3,3.1
14.357142857142861,0.7386854361702124,3991.0,9.0,0.0,23.4,4.7
15.392857142857148,0.7383517978723404,4069.0,9.0,0.0,7.8,14.1
16.428571428571434,0.7581777234042553,3984.0,9.0,0.0,21.9,1.6
17.46428571428572,0.7239766914893614,3992.0,9.0,0.0,17.2,4.7
18.500000000000004,0.7583782340425528,4010.0,9.0,0.0,7.7,12.5
19.53571428571429,0.7331771276595749,3995.0,9.0,0.0,14.1,4.7
20.571428571428573,0.7425127340425531,4071.0,9.0,0.0,37.5,3.1
21.607142857142858,0.7795867127659574,4010.0,9.0,0.0,17.2,6.2
22.642857142857142,1.7685199361702117,3994.0,9.0,0.0,18.8,1.6
23.678571428571427,1.5054521382978723,4046.0,9.0,0.0,15.6,6.2
24.71428571428571,0.7333968191489363,4048.0,9.0,0.0,12.5,10.9
25.749999999999996,0.7040218085106381,4111.0,9.0,0.0,9.4,7.8
26.78571428571428,0.6755179042553191,4014.0,9.0,0.0,12.5,7.8
27.821428571428566,0.7554012765957446,3930.0,9.0,0.0,26.6,9.4
28.85714285714285,0.6750610319148939,4048.0,9.0,0.0,20.3,4.7
29.892857142857135,0.9523723085106384,4123.0,9.0,0.0,9.4,1.6
30.92857142857142,2.507630340425531,4115.0,9.0,0.0,28.1,0.0
31.964285714285705,1.1088975851063834,4156.0,10.0,0.0,20.3,9.4
32.99999999999999,1.0825030212765954,4078.0,9.0,0.0,26.6,4.7
34.03571428571428,0.8595095425531917,4102.0,9.0,0.0,23.4,7.8
35.07142857142856,0.7213855957446806,3969.0,9.0,0.0,29.7,0.0
36.10714285714285,0.7913078191489358,4140.0,9.0,0.0,23.4,1.6
37.14285714285713,0.7522142978723402,4082.0,9.0,0.0,14.1,3.1
38.178571428571416,0.815874765957446,4019.0,9.0,0.0,13.8,6.2
39.2142857142857,0.7669775957446806,4137.0,9.0,0.0,21.9,6.2
40.249999999999986,0.7934714468085103,4124.0,10.0,0.0,20.3,4.7
41.28571428571427,0.7928395106382979,4203.0,9.0,0.0,18.8,12.5
42.321428571428555,0.7595181276595744,4022.0,9.0,0.0,23.4,10.9
43.35714285714284,0.7856759148936171,3970.0,9.0,0.0,12.5,9.4
44.392857142857125,0.7546901914893613,4136.0,9.0,0.0,10.9,7.8
45.42857142857141,0.7572712021276593,4129.0,9.0,0.0,9.4,3.1
46.464285714285694,0.7528819361702133,4134.0,10.0,0.0,18.8,4.7
47.49999999999998,0.7260348723404255,4138.0,9.0,0.0,21.9,3.2
48.53571428571426,0.7640246170212763,4119.0,9.0,0.0,21.9,0.0
49.57142857142855,0.7320985425531913,4065.0,9.0,0.0,10.9,3.1
50.60714285714283,0.7983498510638298,4046.0,9.0,0.0,12.5,6.2
51.64285714285712,0.7576528617021273,4032.0,9.0,0.0,23.4,12.5
52.6785714285714,0.7869602446808514,3973.0,9.0,0.0,27.7,4.7
53.71428571428569,0.7551868510638299,4117.0,9.0,0.0,21.9,1.6
54.74999999999997,0.7527065212765961,4151.0,9.0,0.0,7.8,1.6
55.785714285714256,0.7340588191489367,4167.0,9.0,0.0,18.8,4.7
56.82142857142854,0.7757789680851065,4027.0,9.0,0.0,21.9,6.2
57.857142857142826,0.7410129042553195,3973.0,9.0,0.0,26.6,4.7
58.89285714285711,0.7675993297872339,3981.0,9.0,0.0,17.2,6.2
59.928571428571395,0.7752024680851064,4095.0,9.0,0.0,23.1,3.2
