Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7534585684210527,10644.0,1.0,2.0,10.9,48.5
5.035714285714286,0.9714434631578951,5656.0,3.0,2.0,6.2,20.3
6.071428571428571,1.2107167789473685,4036.0,28.0,7.0,3.1,17.2
7.107142857142857,0.9658263894736842,3940.0,4.0,3.0,6.2,14.1
8.142857142857142,0.9472782842105261,4060.0,5.0,3.0,0.0,18.7
9.178571428571429,0.8187790421052635,4166.0,7.0,3.0,9.4,12.5
10.214285714285715,0.6846687578947366,4044.0,7.0,3.0,3.1,4.7
11.250000000000002,0.6251899789473686,4112.0,6.0,3.0,4.7,7.8
12.285714285714288,0.6277710210526314,4106.0,7.0,3.0,0.0,12.5
13.321428571428575,0.6212941894736841,3871.0,7.0,3.0,0.0,11.0
14.357142857142861,0.6566000315789476,3954.0,7.0,3.0,4.7,6.2
15.392857142857148,0.6687677894736842,4086.0,7.0,3.0,1.6,15.6
16.428571428571434,0.6114096421052634,4036.0,7.0,3.0,9.4,20.400000000000002
17.46428571428572,0.6122473473684211,4020.0,6.0,3.0,1.6,12.5
18.500000000000004,0.6523821894736846,4104.0,6.0,3.0,1.6,14.1
19.53571428571429,0.6246423052631583,3974.0,7.0,3.0,1.6,17.2
20.571428571428573,0.6365903473684212,4036.0,7.0,3.0,4.7,14.1
21.607142857142858,0.6076792526315787,4071.0,7.0,3.0,1.6,16.9
22.642857142857142,0.6396049052631579,3933.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6194653578947369,3997.0,7.0,3.0,0.0,6.2
24.71428571428571,0.6311265157894735,4008.0,7.0,3.0,4.7,15.7
25.749999999999996,0.6086408210526318,3948.0,6.0,3.0,0.0,12.3
26.78571428571428,0.6172934105263157,4022.0,7.0,3.0,4.7,14.1
27.821428571428566,0.6389517578947367,4145.0,7.0,3.0,0.0,14.1
28.85714285714285,0.6127620421052633,4124.0,7.0,3.0,4.6,9.2
29.892857142857135,0.6456211473684211,3931.0,7.0,3.0,4.7,9.4
30.92857142857142,0.6042413684210527,3933.0,7.0,3.0,1.6,17.2
31.964285714285705,0.6223068210526319,3924.0,7.0,3.0,4.7,18.8
32.99999999999999,0.6294053894736846,3950.0,7.0,3.0,3.1,26.6
34.03571428571428,0.6236520947368419,4123.0,6.0,3.0,1.6,10.9
35.07142857142856,0.6109667894736843,4054.0,7.0,3.0,3.1,7.8
36.10714285714285,0.6291989157894736,4073.0,7.0,3.0,1.6,12.5
37.14285714285713,0.6126668105263157,4125.0,7.0,3.0,3.1,15.7
38.178571428571416,0.6586822421052629,3941.0,7.0,3.0,3.1,12.5
39.2142857142857,0.6275299368421055,4070.0,7.0,3.0,3.1,15.7
40.249999999999986,0.610379252631579,4064.0,7.0,3.0,7.8,12.5
41.28571428571427,0.6353849368421054,4001.0,7.0,3.0,0.0,17.2
42.321428571428555,0.6220037368421054,4184.0,6.0,3.0,0.0,15.6
43.35714285714284,0.618491663157895,4091.0,6.0,3.0,1.6,15.6
44.392857142857125,0.613461957894737,3965.0,7.0,3.0,3.1,9.4
45.42857142857141,0.6365601894736841,3988.0,7.0,3.0,0.0,9.4
46.464285714285694,0.6224492631578946,4086.0,7.0,3.0,1.6,10.9
47.49999999999998,0.6444573894736843,4006.0,7.0,3.0,1.6,9.3
48.53571428571426,0.6042794631578949,4059.0,7.0,3.0,3.1,9.2
49.57142857142855,0.6316328736842104,3960.0,7.0,3.0,1.6,12.5
50.60714285714283,0.6236906315789476,3980.0,6.0,3.0,4.7,9.4
51.64285714285712,0.6167844947368418,3991.0,7.0,3.0,3.1,12.5
52.6785714285714,0.6287256842105261,4009.0,7.0,3.0,1.6,15.6
53.71428571428569,0.6436175473684213,3912.0,7.0,3.0,0.0,17.2
54.74999999999997,0.6371679157894733,3909.0,6.0,3.0,3.1,15.6
55.785714285714256,0.6063889684210528,3931.0,7.0,3.0,7.8,15.7
56.82142857142854,0.6178492736842105,3962.0,7.0,3.0,3.1,7.8
57.857142857142826,0.6296899157894739,3994.0,7.0,3.0,0.0,4.7
58.89285714285711,0.6355474315789477,4073.0,7.0,3.0,0.0,14.1
59.928571428571395,0.607647389473684,3931.0,6.0,3.0,3.1,7.8
60.96428571428568,0.6379178210526315,4029.0,7.0,3.0,4.7,6.2
61.999999999999964,0.6163472631578948,3919.0,6.0,3.0,28.1,4.7
63.03571428571425,0.6278826947368424,3924.0,6.0,3.0,4.7,10.9
64.07142857142854,0.6267385894736841,3981.0,7.0,3.0,9.4,11.0
65.10714285714283,0.6192883684210525,3850.0,6.0,3.0,0.0,9.4
66.14285714285712,0.6050872105263155,3884.0,7.0,3.0,1.6,7.8
67.17857142857142,0.6559403684210526,4024.0,7.0,3.0,1.6,9.4
68.21428571428571,0.6389893052631579,4055.0,6.0,3.0,0.0,9.4
69.25,0.6493037894736844,3953.0,7.0,3.0,6.2,15.7
70.28571428571429,0.6135444947368421,4058.0,7.0,3.0,6.2,10.9
71.32142857142858,0.6130927263157891,4063.0,7.0,3.0,3.1,14.1
72.35714285714288,0.6263240421052632,3873.0,7.0,3.0,6.2,10.8
73.39285714285717,0.6282708210526313,3987.0,7.0,3.0,3.1,7.8
74.42857142857146,0.6630410631578947,4007.0,7.0,3.0,3.1,7.8
75.46428571428575,0.6009948000000003,3887.0,7.0,3.0,0.0,7.8
76.50000000000004,0.6316276631578942,3994.0,7.0,3.0,0.0,10.9
77.53571428571433,0.6438441789473686,3952.0,6.0,3.0,3.1,10.9
78.57142857142863,0.6319456947368421,3965.0,7.0,3.0,1.6,9.4
79.60714285714292,0.6105455684210527,3946.0,7.0,3.0,4.7,15.7
80.64285714285721,0.629560284210527,3929.0,7.0,3.0,7.8,10.9
