Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9813742421052631,5885.0,1.0,2.0,7.8,43.7
5.035714285714286,0.757727,4598.0,21.0,4.0,7.8,6.300000000000001
6.071428571428571,0.6740694526315788,3962.0,13.0,3.0,1.6,9.4
7.107142857142857,0.6363905684210526,4015.0,4.0,2.0,1.6,7.8
8.142857142857142,0.6702650315789473,4047.0,7.0,2.0,3.1,15.6
9.178571428571429,0.6197971473684208,3996.0,6.0,2.0,0.0,21.900000000000002
10.214285714285715,0.6597509578947364,3977.0,6.0,2.0,4.7,14.1
11.250000000000002,0.6613152526315793,3981.0,6.0,3.0,3.1,11.0
12.285714285714288,0.6380366210526318,4009.0,6.0,2.0,1.6,7.8
13.321428571428575,0.6181082947368421,4054.0,7.0,2.0,0.0,6.2
14.357142857142861,0.6437330421052634,4215.0,6.0,2.0,3.1,9.4
15.392857142857148,0.6397032000000004,4049.0,7.0,3.0,3.1,0.0
16.428571428571434,0.6270499473684215,4181.0,6.0,2.0,0.0,9.4
17.46428571428572,0.6486540947368421,3959.0,6.0,2.0,1.6,7.8
18.500000000000004,0.6193172210526315,4052.0,7.0,2.0,3.1,7.8
19.53571428571429,0.6427026631578949,4190.0,7.0,2.0,4.7,15.4
20.571428571428573,0.6382640210526315,4053.0,7.0,2.0,1.5,17.2
21.607142857142858,0.6565439263157893,4161.0,7.0,3.0,3.1,15.6
22.642857142857142,0.636789231578947,4004.0,6.0,2.0,6.2,12.5
23.678571428571427,0.6300937473684213,4005.0,6.0,2.0,0.0,9.4
24.71428571428571,0.6368362210526316,4093.0,7.0,2.0,0.0,7.800000000000001
25.749999999999996,0.6339946105263158,4201.0,7.0,2.0,3.1,7.7
26.78571428571428,0.6274125157894731,4033.0,7.0,3.0,7.8,10.9
27.821428571428566,0.6256907157894734,4071.0,6.0,2.0,0.0,9.4
28.85714285714285,0.6236596526315793,3989.0,6.0,3.0,1.6,11.0
29.892857142857135,0.654085347368421,4093.0,7.0,2.0,12.5,12.5
30.92857142857142,0.6341290105263159,3991.0,7.0,2.0,4.7,9.4
31.964285714285705,0.6357779789473681,4097.0,6.0,2.0,6.2,12.5
32.99999999999999,0.6434903684210523,4148.0,6.0,2.0,4.7,18.7
34.03571428571428,0.6587797368421056,4162.0,6.0,3.0,0.0,12.5
35.07142857142856,0.650468452631579,4051.0,6.0,2.0,1.5,6.2
36.10714285714285,0.62095327368421,4079.0,6.0,2.0,3.1,7.800000000000001
37.14285714285713,0.6397468842105263,4099.0,7.0,2.0,0.0,6.2
38.178571428571416,0.6294166736842107,4099.0,6.0,2.0,1.6,7.8
39.2142857142857,0.6564201684210527,4094.0,6.0,3.0,1.6,12.5
40.249999999999986,0.622577252631579,4201.0,6.0,2.0,0.0,7.7
41.28571428571427,0.6453517263157896,4083.0,7.0,2.0,1.6,6.2
42.321428571428555,0.6269456947368421,4066.0,7.0,2.0,3.1,10.9
43.35714285714284,0.6475614947368425,4089.0,6.0,2.0,4.7,12.5
44.392857142857125,0.6389225789473687,4059.0,6.0,2.0,1.6,7.8
45.42857142857141,0.6354451578947364,4025.0,6.0,2.0,0.0,1.6
46.464285714285694,0.6466500526315793,3994.0,6.0,3.0,4.7,6.2
47.49999999999998,0.6390417157894736,4064.0,7.0,2.0,0.0,7.8
48.53571428571426,0.6414986210526319,4075.0,6.0,2.0,1.6,3.1
49.57142857142855,0.6287831263157898,4138.0,7.0,3.0,6.2,7.800000000000001
50.60714285714283,0.637481852631579,4137.0,6.0,2.0,4.7,7.7
51.64285714285712,0.6462627789473684,4080.0,7.0,2.0,3.1,7.8
52.6785714285714,0.6529234315789473,4203.0,6.0,2.0,3.1,4.6
53.71428571428569,0.6219575789473688,4053.0,6.0,2.0,3.1,9.3
54.74999999999997,0.6398784947368422,4130.0,6.0,2.0,1.6,6.2
55.785714285714256,0.6465287684210527,4208.0,6.0,2.0,1.6,11.0
56.82142857142854,0.6537034105263154,4153.0,7.0,3.0,3.1,4.7
57.857142857142826,0.6116392842105264,3993.0,6.0,2.0,1.6,7.800000000000001
58.89285714285711,0.6532552736842102,4018.0,7.0,2.0,3.1,11.0
59.928571428571395,0.6789411052631577,4077.0,6.0,2.0,6.2,7.800000000000001
60.96428571428568,0.653572210526316,4057.0,6.0,2.0,1.6,12.5
61.999999999999964,0.6331864315789473,3973.0,6.0,2.0,4.7,13.9
63.03571428571425,0.6239190526315791,4081.0,7.0,2.0,3.1,6.2
64.07142857142854,0.6452670421052629,3929.0,6.0,2.0,3.1,12.5
65.10714285714283,0.6384276526315786,4046.0,6.0,3.0,1.6,7.8
