Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
54.74999999999997,0.6654544255319149,4211.0,16.0,3.0,0.0,10.9
55.785714285714256,0.784417372340425,4351.0,16.0,3.0,6.2,20.400000000000002
56.82142857142854,0.7156728085106383,4260.0,16.0,3.0,3.1,18.7
57.857142857142826,1.0864500425531913,4346.0,16.0,3.0,1.6,12.5
58.89285714285711,2.0788345531914905,4298.0,16.0,3.0,4.7,18.8
59.928571428571395,0.9681419255319148,4315.0,16.0,3.0,3.1,9.4
60.96428571428568,1.2210979574468082,4122.0,16.0,3.0,0.0,21.9
61.999999999999964,1.3746295638297876,4327.0,15.0,3.0,0.0,15.6
63.03571428571425,1.0603281170212766,4232.0,16.0,3.0,4.7,15.6
64.07142857142854,0.9612830531914883,4336.0,15.0,3.0,4.7,20.3
65.10714285714283,0.9211800212765957,4224.0,16.0,3.0,3.1,17.2
66.14285714285712,0.7567499361702131,4408.0,16.0,3.0,0.0,15.6
67.17857142857142,0.7542265106382978,4322.0,16.0,3.0,1.6,21.9
68.21428571428571,0.759295840425532,4291.0,16.0,3.0,1.6,20.0
69.25,0.7259533829787238,4328.0,16.0,3.0,1.6,20.3
70.28571428571429,0.7305907659574472,4348.0,16.0,3.0,1.6,17.2
71.32142857142858,0.7906381702127657,4272.0,16.0,3.0,0.0,20.3
72.35714285714288,0.7087196276595746,4319.0,15.0,3.0,0.0,15.6
73.39285714285717,0.7231357340425533,4327.0,16.0,3.0,4.7,20.3
74.42857142857146,0.718713446808511,4330.0,16.0,3.0,0.0,15.6
75.46428571428575,0.7555526063829786,4336.0,16.0,3.0,1.6,23.4
76.50000000000004,0.7643421702127667,4443.0,16.0,3.0,1.6,12.5
77.53571428571433,0.7261710319148937,4350.0,15.0,3.0,3.1,25.0
78.57142857142863,0.7304812765957442,4343.0,16.0,3.0,1.6,29.7
79.60714285714292,0.7526699787234045,4400.0,16.0,3.0,6.2,15.6
80.64285714285721,0.7286752765957446,4396.0,16.0,3.0,0.0,20.3
81.6785714285715,0.7836553404255315,4355.0,15.0,3.0,3.1,10.9
82.7142857142858,0.7408458404255318,4304.0,16.0,3.0,3.1,15.6
83.75000000000009,0.7258606914893618,4315.0,16.0,3.0,1.6,23.4
84.78571428571438,0.706949095744681,4336.0,16.0,3.0,0.0,15.6
85.82142857142867,0.7102516595744679,4500.0,16.0,3.0,6.2,21.9
86.85714285714296,0.7696232872340423,4348.0,16.0,3.0,6.2,18.8
87.89285714285725,0.7351041382978725,4316.0,16.0,3.0,3.1,17.2
88.92857142857154,0.7363147340425529,4406.0,15.0,3.0,3.1,21.9
89.96428571428584,0.7379085851063829,4326.0,16.0,3.0,0,0
91.00000000000013,0.7271738191489368,10831.0,8.0,2.0,0.0,0.0
92.03571428571442,0.7483470638297869,4954.0,2.0,0.0,0.0,0.0
93.07142857142871,0.773366308510638,4846.0,1.0,0.0,0.0,0.0
94.107142857143,0.7218796808510638,4866.0,1.0,0.0,0.0,0.0
95.1428571428573,0.7165233510638294,4867.0,1.0,0.0,0.0,0.0
96.17857142857159,0.7128416914893617,4854.0,1.0,0.0,0.0,0.0
97.21428571428588,0.7557014574468083,4822.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7292716382978726,4233.0,16.0,3.0,21.9,17.2
99.28571428571446,0.7200508617021276,4184.0,16.0,3.0,26.6,17.3
100.32142857142875,0.7117868085106386,4171.0,16.0,3.0,25.0,24.6
101.35714285714305,0.741129904255319,4338.0,16.0,3.0,10.9,23.5
102.39285714285734,0.7251125957446807,4382.0,16.0,3.0,12.5,20.3
103.42857142857163,0.7118603297872343,4221.0,17.0,3.0,18.5,20.3
104.46428571428592,0.7245585319148935,4291.0,16.0,3.0,9.2,12.5
105.50000000000021,0.7123323723404251,4170.0,16.0,3.0,6.2,14.1
106.5357142857145,0.7363798510638299,4324.0,16.0,3.0,18.8,17.2
107.5714285714288,0.7033969787234042,4342.0,16.0,3.0,12.5,10.9
108.60714285714309,0.7423973617021277,4377.0,16.0,3.0,4.7,15.6
109.64285714285738,0.7037972446808508,4355.0,16.0,3.0,4.7,20.3
110.67857142857167,0.7141152021276598,4300.0,16.0,3.0,20.3,31.3
111.71428571428596,0.7634556595744683,4213.0,16.0,3.0,17.2,21.900000000000002
112.75000000000026,0.7305228936170213,4155.0,16.0,3.0,9.4,10.9
113.78571428571455,0.6983534574468087,4318.0,16.0,3.0,12.3,21.9
114.82142857142884,0.725800031914894,4380.0,16.0,3.0,14.1,17.2
115.85714285714313,0.6935997340425532,4328.0,16.0,3.0,4.7,23.1
116.89285714285742,0.752127361702128,4356.0,16.0,3.0,14.1,20.3
117.92857142857171,0.7174233191489363,4335.0,16.0,3.0,12.5,7.8
118.964285714286,0.7179864787234039,4382.0,16.0,3.0,6.2,14.1
120.0000000000003,0.6942581702127656,4359.0,16.0,3.0,15.4,9.4
