Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6973008210526312,10839.0,4.0,22.0,4.6,37.5
5.035714285714286,0.6933024,5473.0,4.0,17.0,6.2,26.5
6.071428571428571,0.6680884000000001,4617.0,22.0,25.0,1.6,14.1
7.107142857142857,0.6828235473684209,4423.0,27.0,29.0,0.0,8.4
8.142857142857142,0.6906980526315791,4354.0,15.0,28.0,1.5,12.3
9.178571428571429,0.7179224421052633,4575.0,16.0,28.0,3.1,4.7
10.214285714285715,0.6779961999999999,4444.0,19.0,28.0,10.9,10.8
11.250000000000002,0.6616591894736843,4573.0,19.0,28.0,7.8,11.0
12.285714285714288,0.6653138210526317,4596.0,19.0,27.0,4.7,7.8
13.321428571428575,0.6858628947368423,4510.0,19.0,27.0,3.1,17.2
14.357142857142861,0.6669868631578943,4362.0,19.0,28.0,7.8,18.8
15.392857142857148,0.6683080947368422,4439.0,18.0,27.0,0.0,12.6
16.428571428571434,0.6597437999999995,4560.0,20.0,30.0,4.7,9.4
17.46428571428572,0.6736652526315785,4473.0,19.0,31.0,3.1,18.7
18.500000000000004,0.665302315789474,4473.0,19.0,31.0,10.9,12.5
19.53571428571429,0.6667552315789473,4418.0,19.0,31.0,1.6,7.800000000000001
20.571428571428573,0.6910023578947364,4380.0,19.0,27.0,0.0,6.2
21.607142857142858,0.6631861789473684,4636.0,19.0,29.0,6.2,17.2
22.642857142857142,0.6663013157894736,4559.0,19.0,31.0,1.6,9.4
23.678571428571427,0.6674102526315786,4709.0,19.0,31.0,6.2,15.7
24.71428571428571,0.6762523578947368,4294.0,19.0,31.0,3.1,17.2
25.749999999999996,0.6841188526315787,4444.0,19.0,31.0,6.2,17.2
26.78571428571428,0.6752447368421051,4347.0,19.0,32.0,4.7,17.2
27.821428571428566,0.6856892631578946,4398.0,19.0,27.0,6.2,14.1
28.85714285714285,0.6866968210526316,4616.0,19.0,33.0,3.1,9.4
29.892857142857135,0.6906428421052633,4486.0,19.0,30.0,3.1,7.800000000000001
30.92857142857142,0.6866214631578944,4556.0,19.0,29.0,7.7,14.1
31.964285714285705,0.6719352210526315,4674.0,19.0,29.0,7.8,17.2
32.99999999999999,0.6789267263157894,4549.0,19.0,30.0,3.1,7.800000000000001
34.03571428571428,0.6705334210526316,4799.0,19.0,29.0,6.2,9.4
35.07142857142856,0.6790373684210527,4612.0,19.0,28.0,1.6,15.7
36.10714285714285,0.6655079052631585,4424.0,19.0,27.0,3.1,14.1
37.14285714285713,0.684325452631579,4360.0,19.0,28.0,3.1,12.4
38.178571428571416,0.6831704105263158,4495.0,20.0,28.0,3.1,6.2
