Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8905727021276594,10787.0,4.0,0.0,17.2,28.700000000000003
5.035714285714286,0.9026230851063827,5032.0,2.0,0.0,29.7,14.1
6.071428571428571,0.9112997872340429,4196.0,6.0,0.0,37.5,6.2
7.107142857142857,0.8819623936170216,4101.0,9.0,0.0,32.8,7.800000000000001
8.142857142857142,0.912204574468085,4079.0,9.0,0.0,23.4,1.6
9.178571428571429,0.9231238191489362,4115.0,9.0,0.0,23.4,6.300000000000001
10.214285714285715,0.9159837340425528,4049.0,9.0,0.0,18.8,6.2
11.250000000000002,0.9009494574468078,4105.0,9.0,0.0,26.6,9.4
12.285714285714288,0.8880083297872344,4111.0,9.0,0.0,46.9,9.4
13.321428571428575,0.9006954893617022,4039.0,9.0,0.0,14.1,15.6
14.357142857142861,0.9062220531914895,4157.0,9.0,0.0,18.8,11.0
15.392857142857148,0.9210493297872333,4063.0,9.0,0.0,18.8,10.9
16.428571428571434,0.8906855212765963,4065.0,9.0,0.0,37.5,10.9
17.46428571428572,0.889257968085106,4235.0,9.0,0.0,43.8,9.4
18.500000000000004,0.8976515106382977,4078.0,9.0,0.0,37.5,4.7
19.53571428571429,0.8901800957446806,4136.0,9.0,0.0,35.9,12.5
20.571428571428573,0.9210628936170212,4116.0,9.0,0.0,21.9,7.8
21.607142857142858,0.8813876595744682,4109.0,10.0,0.0,26.6,7.8
22.642857142857142,0.9074649787234048,4233.0,9.0,0.0,20.3,11.0
23.678571428571427,0.8920513085106383,4151.0,9.0,0.0,20.3,4.7
24.71428571428571,0.8891916170212766,4065.0,9.0,0.0,25.0,10.9
25.749999999999996,0.888798319148936,4138.0,10.0,0.0,26.6,9.2
26.78571428571428,0.9112753297872339,4067.0,9.0,0.0,18.8,6.2
27.821428571428566,0.9056366170212767,4024.0,9.0,0.0,23.4,3.1
28.85714285714285,0.9100808297872346,4159.0,10.0,0.0,32.8,10.9
29.892857142857135,0.8858525744680853,4106.0,9.0,0.0,43.8,6.300000000000001
30.92857142857142,0.8957629361702126,4098.0,9.0,0.0,45.3,4.7
31.964285714285705,0.8918345638297873,4093.0,9.0,0.0,28.1,4.7
32.99999999999999,0.9136987446808512,4089.0,9.0,0.0,28.1,14.0
34.03571428571428,0.8953087127659575,4033.0,9.0,0.0,31.3,12.6
35.07142857142856,0.8956006595744679,4187.0,9.0,0.0,29.7,15.7
36.10714285714285,0.8971662127659578,4066.0,9.0,0.0,32.8,11.0
37.14285714285713,0.8949956914893618,4107.0,9.0,0.0,25.0,12.5
38.178571428571416,0.9043868297872342,4037.0,9.0,0.0,21.9,7.8
39.2142857142857,0.8968099042553186,4027.0,9.0,0.0,39.1,9.4
40.249999999999986,0.9148666808510638,4022.0,9.0,0.0,25.0,14.1
41.28571428571427,0.9236680957446813,4099.0,10.0,0.0,34.4,7.8
42.321428571428555,0.8955397872340426,4087.0,9.0,0.0,37.5,3.1
43.35714285714284,0.8850788617021274,4071.0,9.0,0.0,21.9,6.2
44.392857142857125,0.901721340425532,4080.0,9.0,0.0,39.1,9.2
45.42857142857141,0.9130910106382976,4075.0,9.0,0.0,14.1,12.5
46.464285714285694,0.8853557553191485,4031.0,9.0,0.0,40.6,12.5
47.49999999999998,0.8948369893617028,4035.0,9.0,0.0,42.2,7.800000000000001
48.53571428571426,0.9050203617021273,4044.0,9.0,0.0,25.0,7.8
49.57142857142855,0.9018053510638302,4124.0,9.0,0.0,25.0,12.5
50.60714285714283,0.923296276595745,3970.0,9.0,0.0,21.9,7.8
51.64285714285712,0.8864339680851067,3966.0,9.0,0.0,37.5,9.4
52.6785714285714,0.915221074468085,4027.0,9.0,0.0,28.1,6.2
53.71428571428569,0.8860363297872336,4034.0,9.0,0.0,40.6,7.800000000000001
54.74999999999997,0.8954667978723406,4089.0,9.0,0.0,28.1,1.6
55.785714285714256,0.8953744255319153,4015.0,9.0,0.0,34.4,7.8
56.82142857142854,0.908310797872341,3977.0,9.0,0.0,35.9,7.8
57.857142857142826,0.9225625851063827,4144.0,9.0,0.0,20.3,7.8
58.89285714285711,0.9141533617021276,4024.0,9.0,0.0,35.9,21.8
59.928571428571395,0.8871255531914896,4111.0,9.0,0.0,38.4,7.7
60.96428571428568,0.9049071170212759,4161.0,9.0,0.0,39.1,14.1
61.999999999999964,0.8996233617021273,3968.0,10.0,0.0,25.0,12.5
63.03571428571425,0.9035217340425526,3953.0,9.0,0.0,18.8,4.7
64.07142857142854,0.896463765957447,4088.0,9.0,0.0,23.4,3.1
65.10714285714283,0.9034793191489361,4037.0,9.0,0.0,39.1,9.4
66.14285714285712,0.907782882978723,4013.0,9.0,0.0,26.6,3.1
67.17857142857142,0.894563585106383,4008.0,9.0,0.0,39.1,4.6
68.21428571428571,0.9070220425531915,3971.0,9.0,0.0,18.8,9.4
69.25,0.8915880957446806,4031.0,9.0,0.0,35.9,11.0
70.28571428571429,0.9098583404255318,4084.0,9.0,0.0,34.4,12.5
71.32142857142858,0.9004145531914892,4045.0,9.0,0.0,32.8,9.4
72.35714285714288,0.886422404255319,4194.0,9.0,0.0,26.1,4.7
73.39285714285717,0.8902772765957448,4164.0,9.0,0.0,15.6,12.5
74.42857142857146,0.8972700319148935,4028.0,9.0,0.0,23.1,6.2
75.46428571428575,0.9020270638297873,4011.0,9.0,0.0,28.1,4.7
76.50000000000004,0.8887786808510637,4099.0,9.0,0.0,21.9,3.1
77.53571428571433,0.8993294893617018,4177.0,10.0,0.0,39.1,4.6
78.57142857142863,0.905839085106383,4242.0,9.0,0.0,21.9,11.0
79.60714285714292,0.8922274787234042,4080.0,9.0,0.0,42.2,9.4
80.64285714285721,0.9356949893617024,4020.0,10.0,0.0,20.3,9.4
81.6785714285715,0.8729217978723407,4215.0,9.0,0.0,39.1,9.4
82.7142857142858,0.8939806702127656,4094.0,9.0,0.0,34.4,4.7
83.75000000000009,0.9024443191489361,4211.0,9.0,0.0,21.9,7.8
84.78571428571438,0.9010862446808512,4151.0,9.0,0.0,25.0,6.2
85.82142857142867,0.8915638297872345,3997.0,9.0,0.0,29.7,10.9
86.85714285714296,0.9012008617021272,3993.0,10.0,0.0,25.0,4.7
87.89285714285725,0.9010195957446805,4057.0,9.0,0.0,20.3,3.1
88.92857142857154,0.9030209361702128,4085.0,9.0,0.0,34.4,6.300000000000001
89.96428571428584,0.8886886702127659,4188.0,9.0,0.0,34.4,6.2
91.00000000000013,0.9060683617021272,4038.0,9.0,0.0,32.8,10.9
92.03571428571442,0.8939872446808508,4061.0,10.0,0.0,29.7,13.8
93.07142857142871,0.9039788085106379,4195.0,10.0,0.0,31.3,9.4
94.107142857143,0.8872254255319142,4071.0,9.0,0.0,28.1,9.4
95.1428571428573,0.892761436170213,4178.0,9.0,0.0,15.6,9.4
96.17857142857159,0.8966176808510642,4264.0,9.0,0.0,7.8,12.5
97.21428571428588,0.8908650531914888,3979.0,9.0,0.0,17.2,4.6
98.25000000000017,1.1345319361702129,3963.0,9.0,0.0,17.2,12.5
99.28571428571446,1.2010431914893618,4015.0,9.0,0.0,35.9,12.5
100.32142857142875,1.1014977659574472,4061.0,9.0,0.0,40.6,12.5
101.35714285714305,0.932967340425532,4069.0,10.0,0.0,17.2,9.2
102.39285714285734,0.886665510638298,4095.0,9.0,0.0,23.4,7.8
103.42857142857163,0.8759747872340423,4029.0,9.0,0.0,20.3,11.0
104.46428571428592,0.8796655744680854,4016.0,9.0,0.0,23.4,9.4
105.50000000000021,0.9019153723404251,4063.0,9.0,0.0,20.3,10.9
106.5357142857145,1.0286316489361704,4048.0,9.0,0.0,40.6,6.300000000000001
107.5714285714288,1.3390368297872342,4034.0,10.0,0.0,25.0,4.7
108.60714285714309,1.3632540425531916,4196.0,9.0,0.0,34.4,7.8
109.64285714285738,1.2046204255319148,4051.0,9.0,0.0,29.7,10.9
110.67857142857167,1.2016180851063833,4076.0,9.0,0.0,29.7,11.0
111.71428571428596,0.9454938085106378,4123.0,10.0,0.0,15.6,10.9
112.75000000000026,0.9243811808510634,4085.0,9.0,0.0,45.3,9.4
113.78571428571455,0.9320855957446809,4040.0,10.0,0.0,37.5,10.9
114.82142857142884,0.9221740319148939,4074.0,9.0,0.0,34.4,7.8
115.85714285714313,0.9002820638297878,4058.0,9.0,0.0,25.0,7.8
116.89285714285742,0.9122153936170212,4179.0,10.0,0.0,25.0,9.4
117.92857142857171,0.9244022872340422,4038.0,9.0,0.0,0,8.5
118.964285714286,0.9076308617021279,10971.0,5.0,0.0,0.0,0.0
120.0000000000003,0.9059419574468086,10626.0,2.0,0.0,0.0,0.0
