Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.035230810526315,10747.0,4.0,0.0,12.5,85.9
5.035714285714286,0.9260889684210525,10983.0,7.0,0.0,21.9,28.099999999999998
6.071428571428571,0.9093127789473684,10685.0,16.0,0.0,34.4,21.900000000000002
7.107142857142857,0.9349473368421053,10695.0,4.0,0.0,21.9,21.9
8.142857142857142,0.8919888210526312,10713.0,4.0,0.0,40.6,21.9
9.178571428571429,0.6840812842105264,5372.0,4.0,0.0,35.9,28.1
10.214285714285715,0.707686842105263,4073.0,13.0,0.0,34.4,18.8
11.250000000000002,0.6721451263157897,4220.0,14.0,0.0,35.9,21.9
12.285714285714288,0.6857642842105264,4198.0,18.0,0.0,34.4,18.8
13.321428571428575,0.6705368105263158,4191.0,18.0,0.0,28.1,15.6
14.357142857142861,0.7028114526315786,4261.0,18.0,0.0,32.8,18.8
15.392857142857148,0.6942809263157895,4142.0,18.0,0.0,34.4,28.1
16.428571428571434,0.6720415157894737,4183.0,18.0,0.0,29.7,18.8
17.46428571428572,0.6944696631578945,4135.0,18.0,0.0,25.0,15.6
18.500000000000004,0.6565306210526318,4246.0,18.0,0.0,21.9,18.8
19.53571428571429,0.6801127894736845,4119.0,19.0,0.0,32.8,31.300000000000004
20.571428571428573,0.6941326105263161,4171.0,19.0,0.0,26.6,25.0
21.607142857142858,0.6701423052631582,4106.0,19.0,0.0,20.3,20.3
22.642857142857142,0.671597557894737,4103.0,18.0,0.0,25.0,17.2
23.678571428571427,0.6634610000000003,4267.0,18.0,0.0,23.4,23.1
24.71428571428571,0.6742996210526312,4131.0,18.0,0.0,26.6,15.6
25.749999999999996,0.6748036105263159,4090.0,18.0,0.0,40.6,23.4
26.78571428571428,0.660177905263158,4088.0,18.0,0.0,46.9,29.7
27.821428571428566,0.6777646842105264,4094.0,19.0,0.0,40.6,23.4
28.85714285714285,0.667386305263158,4185.0,18.0,0.0,42.2,20.3
29.892857142857135,0.6852020947368421,4162.0,18.0,0.0,70.3,18.8
30.92857142857142,0.6753431157894734,4292.0,19.0,0.0,45.3,23.4
31.964285714285705,0.6752310105263161,4142.0,18.0,0.0,35.9,23.5
32.99999999999999,0.658107242105263,4126.0,18.0,0.0,45.3,34.4
34.03571428571428,0.686552347368421,4302.0,18.0,0.0,50.0,23.200000000000003
35.07142857142856,0.6911196631578947,4193.0,18.0,0.0,51.6,18.8
36.10714285714285,0.6541172526315792,4054.0,18.0,0.0,35.9,20.3
37.14285714285713,0.691667757894737,4165.0,18.0,0.0,42.2,14.1
38.178571428571416,0.6674545368421054,4157.0,18.0,0.0,43.8,20.3
39.2142857142857,0.6727166631578947,4145.0,18.0,0.0,29.7,23.5
40.249999999999986,0.6662626526315789,4135.0,18.0,0.0,32.8,20.3
41.28571428571427,0.6622583578947371,4103.0,18.0,0.0,20.3,18.8
42.321428571428555,0.6935973578947366,4149.0,18.0,0.0,37.5,20.1
43.35714285714284,0.6669218105263155,4182.0,18.0,0.0,25.0,26.1
44.392857142857125,0.6712996947368419,4145.0,18.0,0.0,26.6,15.7
45.42857142857141,0.657765252631579,4148.0,18.0,0.0,21.5,25.0
46.464285714285694,0.6692086210526317,4143.0,18.0,0.0,26.6,18.8
47.49999999999998,0.6820965578947367,4165.0,18.0,0.0,35.9,26.6
48.53571428571426,0.6731532947368416,4151.0,18.0,0.0,50.0,35.9
49.57142857142855,0.6751149157894739,4124.0,17.0,0.0,35.9,21.9
50.60714285714283,0.6700871894736841,4107.0,18.0,0.0,32.8,18.8
51.64285714285712,0.683489842105263,4194.0,18.0,0.0,21.9,18.8
52.6785714285714,0.6807408000000001,4152.0,18.0,0.0,26.6,21.900000000000002
53.71428571428569,0.657972210526316,4161.0,18.0,0.0,25.0,21.5
54.74999999999997,0.6583954210526314,4130.0,18.0,0.0,20.3,21.8
55.785714285714256,0.6832266105263156,4153.0,18.0,0.0,20.0,15.6
56.82142857142854,0.6661418315789474,4195.0,18.0,0.0,23.4,10.9
57.857142857142826,0.6588063473684211,4169.0,18.0,0.0,20.3,14.1
58.89285714285711,0.6601181894736843,4149.0,18.0,0.0,46.9,20.400000000000002
59.928571428571395,0.7002245368421048,4175.0,18.0,0.0,28.1,23.4
60.96428571428568,0.6692074736842105,4147.0,18.0,0.0,32.8,17.2
61.999999999999964,0.6762194210526316,4164.0,18.0,0.0,37.5,21.9
63.03571428571425,0.661194894736842,4076.0,18.0,0.0,45.3,15.6
64.07142857142854,0.6652950315789476,4121.0,18.0,0.0,48.4,18.8
65.10714285714283,0.6783822526315789,4064.0,18.0,0.0,40.6,18.8
66.14285714285712,0.6664601263157894,4097.0,18.0,0.0,43.8,23.4
67.17857142857142,0.6584846736842103,4126.0,18.0,0.0,67.2,23.5
68.21428571428571,0.6737334421052632,4081.0,18.0,0.0,37.5,18.8
69.25,0.6776292842105263,4114.0,18.0,0.0,29.7,21.8
70.28571428571429,0.667657273684211,4269.0,18.0,0.0,35.9,15.6
71.32142857142858,0.6666846000000002,4102.0,18.0,0.0,40.0,21.9
72.35714285714288,0.6771330315789473,4092.0,18.0,0.0,26.6,15.6
73.39285714285717,0.6602616526315789,4058.0,18.0,0.0,32.8,20.3
74.42857142857146,0.6518557684210526,4273.0,18.0,0.0,28.1,12.5
75.46428571428575,0.6659334842105261,4111.0,18.0,0.0,54.7,21.9
76.50000000000004,0.6878277578947368,4097.0,18.0,0.0,18.8,20.3
77.53571428571433,0.6639393052631577,4146.0,18.0,0.0,18.8,21.900000000000002
78.57142857142863,0.658137505263158,4165.0,18.0,0.0,43.8,17.2
79.60714285714292,0.6654192947368422,4113.0,18.0,0.0,39.1,20.3
80.64285714285721,0.6723781157894738,4165.0,18.0,0.0,42.2,17.2
81.6785714285715,0.690339126315789,4124.0,18.0,0.0,29.7,14.1
82.7142857142858,0.6595609894736839,4158.0,18.0,0.0,47.7,18.8
83.75000000000009,0.6913626842105259,4124.0,18.0,0.0,29.7,14.1
84.78571428571438,0.6635516315789477,4145.0,18.0,0.0,35.9,20.3
85.82142857142867,0.6597809368421055,4218.0,18.0,0.0,37.5,26.6
86.85714285714296,0.6658737473684206,4121.0,18.0,0.0,23.4,21.9
87.89285714285725,0.6657751157894737,4141.0,18.0,0.0,37.5,18.8
88.92857142857154,0.6715439157894736,4097.0,19.0,0.0,10.9,20.3
89.96428571428584,0.6552048736842104,4143.0,18.0,0.0,12.5,15.6
91.00000000000013,0.6589165368421053,4107.0,18.0,0.0,15.6,25.0
92.03571428571442,0.6822567157894741,4122.0,18.0,0.0,30.8,18.8
93.07142857142871,0.6593096842105265,4188.0,18.0,0.0,25.0,26.6
94.107142857143,0.6577371789473684,4117.0,18.0,0.0,23.1,14.1
95.1428571428573,0.6757290210526317,4144.0,18.0,0.0,23.4,17.2
