Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6697527978723403,5889.0,1.0,5.0,9.2,14.1
5.035714285714286,0.7350854361702124,4242.0,28.0,12.0,1.6,3.1
6.071428571428571,0.661008978723404,4296.0,13.0,10.0,1.6,9.4
7.107142857142857,0.7460122127659573,4399.0,6.0,9.0,1.6,7.8
8.142857142857142,0.6857133936170213,4181.0,8.0,9.0,0.0,10.9
9.178571428571429,0.6762201914893616,4076.0,8.0,9.0,3.1,9.4
10.214285714285715,0.6911511276595741,4160.0,8.0,9.0,0.0,3.1
11.250000000000002,0.676805138297872,4110.0,8.0,9.0,0.0,7.8
12.285714285714288,0.7045019680851067,4111.0,8.0,10.0,3.1,11.0
13.321428571428575,0.6619320106382978,4153.0,8.0,8.0,1.6,10.9
14.357142857142861,0.6521182553191488,4186.0,9.0,8.0,0.0,12.5
15.392857142857148,0.6937333510638297,4222.0,8.0,8.0,0.0,6.2
16.428571428571434,0.6589773829787232,4228.0,8.0,8.0,3.1,12.5
17.46428571428572,0.6614729468085104,4079.0,8.0,8.0,1.6,7.8
18.500000000000004,0.7173909468085109,4063.0,8.0,8.0,3.1,14.1
19.53571428571429,0.6663275425531915,4165.0,8.0,8.0,1.5,4.7
20.571428571428573,0.6934637446808509,4194.0,9.0,8.0,1.6,9.4
21.607142857142858,0.6634259787234044,4180.0,8.0,8.0,4.7,6.2
22.642857142857142,0.6753271489361705,4158.0,8.0,8.0,1.6,4.7
23.678571428571427,0.6738216276595744,4139.0,8.0,8.0,3.1,3.1
24.71428571428571,0.7396856170212763,4165.0,8.0,8.0,1.6,9.4
25.749999999999996,0.7295249680851064,4177.0,8.0,8.0,0.0,7.8
26.78571428571428,0.6500707021276594,4248.0,8.0,8.0,0.0,14.1
27.821428571428566,0.6759764574468085,4229.0,8.0,9.0,3.1,7.8
28.85714285714285,0.6682067765957445,4309.0,8.0,9.0,1.6,15.6
29.892857142857135,0.6774152978723403,4304.0,8.0,9.0,4.6,10.7
30.92857142857142,0.7420887127659571,4291.0,8.0,9.0,12.5,17.2
31.964285714285705,0.6573531063829792,4269.0,8.0,10.0,3.1,9.4
32.99999999999999,0.6712643829787235,4254.0,8.0,9.0,1.6,7.8
34.03571428571428,0.6940412446808515,4177.0,8.0,9.0,0.0,10.9
35.07142857142856,0.685549425531915,4293.0,9.0,9.0,0.0,3.1
36.10714285714285,0.68057264893617,4224.0,8.0,9.0,0.0,7.800000000000001
37.14285714285713,0.7055804042553191,4084.0,8.0,8.0,3.1,7.8
38.178571428571416,0.6855452765957449,4179.0,8.0,9.0,1.6,4.7
39.2142857142857,0.6753255744680847,4157.0,8.0,9.0,1.6,7.8
40.249999999999986,0.6861870638297872,4286.0,8.0,9.0,1.6,6.2
41.28571428571427,0.6618467872340426,4266.0,8.0,9.0,6.2,10.9
42.321428571428555,0.6939972978723408,4336.0,9.0,9.0,1.6,12.5
43.35714285714284,0.7047961276595743,4241.0,8.0,9.0,3.1,6.2
44.392857142857125,0.6633615319148937,4306.0,8.0,9.0,3.1,9.4
45.42857142857141,0.6734639361702132,4338.0,8.0,9.0,3.1,6.2
46.464285714285694,0.6683088936170216,4227.0,8.0,9.0,0.0,6.2
47.49999999999998,0.6673663723404253,4153.0,8.0,9.0,0.0,6.2
48.53571428571426,0.712209510638298,4303.0,8.0,9.0,3.1,11.0
49.57142857142855,0.6718357127659575,4263.0,9.0,9.0,4.7,12.5
50.60714285714283,0.8415386595744684,4323.0,8.0,9.0,4.7,6.2
51.64285714285712,0.6638258404255318,4348.0,8.0,9.0,1.6,10.9
52.6785714285714,0.6632580638297869,4156.0,9.0,9.0,4.7,7.8
53.71428571428569,0.6778193085106383,4257.0,8.0,9.0,0.0,4.7
54.74999999999997,0.7300929680851064,4250.0,8.0,9.0,1.5,6.1
55.785714285714256,0.6889174574468082,4296.0,8.0,9.0,1.6,6.2
