Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
76.50000000000004,0.7395713263157896,4184.0,13.0,0.0,95.3,6.2
77.53571428571433,0.7247088315789473,4147.0,13.0,0.0,103.1,9.4
78.57142857142863,0.7252920315789474,4256.0,13.0,0.0,95.3,6.2
79.60714285714292,0.7439916421052631,4238.0,13.0,0.0,90.6,4.7
80.64285714285721,0.7321927473684208,4149.0,13.0,0.0,101.6,9.4
81.6785714285715,0.7255496526315789,4128.0,13.0,0.0,109.4,6.2
82.7142857142858,0.7262548947368416,4160.0,14.0,0.0,89.1,9.4
83.75000000000009,0.7324905894736841,4306.0,13.0,0.0,93.8,15.6
84.78571428571438,0.7475509578947371,4081.0,13.0,0.0,79.7,17.2
85.82142857142867,0.7272310421052629,4126.0,14.0,0.0,68.8,11.0
86.85714285714296,0.7371939684210522,4116.0,13.0,0.0,64.1,6.2
87.89285714285725,0.7239708842105262,4097.0,13.0,0.0,106.3,10.9
88.92857142857154,0.7394673684210523,4183.0,14.0,0.0,84.4,9.4
89.96428571428584,0.7156454210526312,4137.0,14.0,0.0,90.6,9.4
91.00000000000013,0.7145500736842105,4139.0,13.0,0.0,100.0,9.4
92.03571428571442,0.7404614315789475,4192.0,14.0,0.0,79.7,12.5
93.07142857142871,0.7302131052631577,4163.0,13.0,0.0,93.8,7.800000000000001
94.107142857143,0.7380527263157892,4105.0,13.0,0.0,104.7,10.9
95.1428571428573,0.7130003473684211,4154.0,13.0,0.0,78.1,12.6
96.17857142857159,0.7211197999999999,4285.0,13.0,0.0,65.6,10.9
97.21428571428588,0.7127407684210527,4074.0,13.0,0.0,56.2,12.5
98.25000000000017,0.7230650000000002,4143.0,13.0,0.0,73.4,11.0
99.28571428571446,0.7374968631578949,4167.0,14.0,0.0,54.7,7.8
100.32142857142875,0.7212274947368418,4110.0,13.0,0.0,100.0,10.9
101.35714285714305,0.7326261684210527,4143.0,14.0,0.0,60.9,9.4
102.39285714285734,0.7183731052631578,4215.0,14.0,0.0,95.3,6.2
103.42857142857163,0.7131864842105261,4137.0,13.0,0.0,90.6,15.6
104.46428571428592,0.712386242105263,4092.0,14.0,0.0,103.1,7.800000000000001
105.50000000000021,0.7422845684210527,4204.0,14.0,0.0,89.1,12.5
106.5357142857145,0.7180912421052631,4247.0,13.0,0.0,93.8,12.5
107.5714285714288,0.7408538842105263,4262.0,13.0,0.0,103.1,11.0
108.60714285714309,0.7247994105263156,4368.0,14.0,0.0,87.5,10.9
109.64285714285738,0.735984505263158,4276.0,13.0,0.0,78.1,6.2
110.67857142857167,0.7521451473684208,4121.0,13.0,0.0,92.2,7.800000000000001
111.71428571428596,0.7198412631578951,4055.0,13.0,0.0,93.8,6.2
112.75000000000026,0.7246634210526313,4286.0,14.0,0.0,107.8,9.4
113.78571428571455,0.7527583789473684,4299.0,14.0,0.0,89.1,11.0
114.82142857142884,0.7385360000000006,4300.0,13.0,0.0,71.9,12.4
115.85714285714313,0.7277145999999998,4273.0,13.0,0.0,71.9,9.4
116.89285714285742,0.7496924000000006,4071.0,13.0,0.0,76.6,7.8
117.92857142857171,0.717373631578947,4040.0,14.0,0.0,98.4,7.800000000000001
118.964285714286,0.8686364210526321,10751.0,13.0,0.0,0,0
120.0000000000003,1.0939972105263158,10653.0,9.0,0.0,0.0,0.0
