Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8028248,10847.0,2.0,13.0,17.2,39.599999999999994
5.035714285714286,0.7612786421052631,5821.0,15.0,17.0,10.9,28.0
6.071428571428571,0.6561950736842105,4489.0,26.0,24.0,1.6,9.4
7.107142857142857,0.6445792736842106,4555.0,9.0,20.0,7.8,12.5
8.142857142857142,0.6623146736842109,4486.0,10.0,20.0,1.6,12.5
9.178571428571429,0.7031151368421056,4437.0,11.0,19.0,6.2,18.7
10.214285714285715,0.6832624947368418,4418.0,11.0,20.0,4.6,17.2
11.250000000000002,0.6604418736842104,4457.0,11.0,20.0,1.6,15.6
12.285714285714288,0.6698047263157895,4460.0,10.0,21.0,17.2,17.1
13.321428571428575,0.6591545157894737,4384.0,11.0,21.0,3.1,10.9
14.357142857142861,0.6420746631578946,4390.0,10.0,19.0,3.1,9.4
15.392857142857148,0.6594467894736838,4373.0,10.0,18.0,1.6,4.7
16.428571428571434,0.6648812526315787,4192.0,11.0,17.0,6.2,12.5
17.46428571428572,0.6350315052631575,4348.0,11.0,17.0,3.1,12.5
18.500000000000004,0.6445404000000001,4263.0,11.0,19.0,0.0,18.8
19.53571428571429,0.6745808842105262,4401.0,10.0,18.0,1.5,7.8
20.571428571428573,0.6741896210526314,4351.0,11.0,17.0,10.9,18.700000000000003
21.607142857142858,0.630266147368421,4422.0,10.0,17.0,3.1,14.1
22.642857142857142,0.6449854736842107,4433.0,11.0,18.0,7.8,13.8
23.678571428571427,0.6568411789473684,4472.0,10.0,17.0,3.1,6.2
24.71428571428571,0.6710578421052633,4291.0,11.0,17.0,7.8,12.4
25.749999999999996,0.6410395684210524,4429.0,11.0,18.0,0.0,10.9
26.78571428571428,0.662486294736842,4352.0,11.0,18.0,0.0,6.2
27.821428571428566,0.6750109999999998,4421.0,11.0,24.0,0.0,9.4
28.85714285714285,0.6953808947368421,4534.0,10.0,21.0,23.4,24.700000000000003
29.892857142857135,0.6859067578947363,4514.0,11.0,23.0,3.1,9.4
30.92857142857142,0.6618837473684213,4477.0,11.0,21.0,6.2,12.5
31.964285714285705,0.6887599999999999,4448.0,11.0,21.0,7.8,18.8
32.99999999999999,0.6506365157894733,4607.0,11.0,21.0,1.6,14.0
34.03571428571428,0.6478754526315791,4402.0,11.0,21.0,6.2,15.6
35.07142857142856,0.7189933157894736,4546.0,10.0,19.0,3.1,14.1
36.10714285714285,0.6749618105263158,4510.0,10.0,19.0,15.4,18.7
37.14285714285713,0.6533925052631577,4324.0,11.0,19.0,3.1,9.4
38.178571428571416,0.6495993894736843,4549.0,10.0,20.0,4.7,6.2
39.2142857142857,0.6504570105263157,4593.0,11.0,19.0,3.1,15.7
40.249999999999986,0.7105372315789472,4588.0,11.0,19.0,6.2,9.3
41.28571428571427,0.6669068210526318,4578.0,11.0,19.0,4.7,10.9
42.321428571428555,0.6513116315789468,4501.0,10.0,21.0,1.6,9.4
43.35714285714284,0.6497080947368419,4501.0,11.0,21.0,0.0,9.4
44.392857142857125,0.6839812000000001,4473.0,11.0,20.0,9.4,14.100000000000001
45.42857142857141,0.6630168315789473,4613.0,11.0,23.0,4.7,7.8
46.464285714285694,0.6637836210526317,4632.0,11.0,20.0,1.5,9.4
47.49999999999998,0.652420442105263,4336.0,10.0,21.0,3.1,12.5
48.53571428571426,0.6758525368421053,4624.0,11.0,20.0,23.4,18.8
49.57142857142855,0.6651611789473685,4462.0,11.0,21.0,0.0,6.2
50.60714285714283,0.6665360210526321,4643.0,10.0,20.0,1.6,14.1
51.64285714285712,0.6571897052631577,4543.0,11.0,21.0,1.6,14.1
52.6785714285714,0.6899200631578949,4485.0,11.0,21.0,9.4,21.9
53.71428571428569,0.6681210526315788,4389.0,11.0,21.0,3.1,9.4
54.74999999999997,0.6819196736842106,4511.0,11.0,21.0,1.6,12.5
55.785714285714256,0.6778547789473686,4439.0,11.0,21.0,7.8,9.4
56.82142857142854,0.6387916526315791,4556.0,10.0,20.0,3.1,0.0
57.857142857142826,0.655027747368421,4563.0,10.0,21.0,0.0,4.7
58.89285714285711,0.6644695473684212,4462.0,11.0,20.0,4.7,9.3
59.928571428571395,0.7012872210526316,4503.0,10.0,20.0,7.8,14.100000000000001
60.96428571428568,0.6397832315789473,4494.0,11.0,20.0,0.0,4.7
61.999999999999964,0.6599328947368422,4563.0,11.0,21.0,3.1,7.800000000000001
63.03571428571425,0.6522818842105265,4508.0,10.0,20.0,4.7,9.4
64.07142857142854,0.6736255894736842,4408.0,11.0,20.0,9.4,7.7
65.10714285714283,0.6595410421052633,4493.0,11.0,20.0,1.6,4.7
66.14285714285712,0.6975706315789473,4543.0,11.0,20.0,34.4,6.2
67.17857142857142,0.665504052631579,4575.0,10.0,19.0,3.1,12.5
68.21428571428571,0.6741992842105264,4549.0,10.0,19.0,14.1,14.0
69.25,0.6777494315789474,4423.0,10.0,20.0,0.0,17.2
70.28571428571429,0.6401084526315791,4366.0,11.0,21.0,6.2,14.1
71.32142857142858,0.6573379684210524,4557.0,10.0,20.0,6.2,12.5
72.35714285714288,0.6912308947368417,4513.0,10.0,19.0,7.8,14.0
73.39285714285717,0.6539475578947368,4526.0,10.0,21.0,0.0,12.5
74.42857142857146,0.6557920736842101,4536.0,11.0,19.0,0.0,6.2
75.46428571428575,0.6474054526315792,4300.0,10.0,20.0,7.8,7.8
76.50000000000004,0.688852189473684,3940.0,11.0,20.0,15.6,14.0
77.53571428571433,0.6495024736842101,4543.0,11.0,22.0,3.1,4.7
78.57142857142863,0.6742094421052629,4516.0,11.0,20.0,6.2,7.8
79.60714285714292,0.6956051894736841,4348.0,11.0,18.0,9.4,17.1
80.64285714285721,0.6451042421052632,4465.0,11.0,20.0,1.6,6.2
81.6785714285715,0.6566822421052632,4502.0,10.0,20.0,3.1,10.9
82.7142857142858,0.6458120526315793,4527.0,11.0,20.0,3.1,3.1
83.75000000000009,0.6833289368421054,4580.0,11.0,20.0,9.4,17.1
84.78571428571438,0.6609340526315788,4568.0,11.0,19.0,3.1,12.5
85.82142857142867,0.6684750421052627,4350.0,10.0,21.0,14.1,17.2
86.85714285714296,0.6528789578947368,4514.0,10.0,20.0,4.7,15.600000000000001
87.89285714285725,0.6719418000000001,4500.0,11.0,20.0,1.6,15.600000000000001
88.92857142857154,0.6507893789473683,4493.0,11.0,20.0,0.0,14.1
89.96428571428584,0.6760390315789477,4500.0,11.0,19.0,1.6,15.4
91.00000000000013,0.6605181684210524,4437.0,10.0,19.0,9.4,15.600000000000001
92.03571428571442,0.693362705263158,4303.0,11.0,19.0,3.1,9.4
