Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6823870315789474,10861.0,4.0,0.0,101.6,50.1
5.035714285714286,0.686293252631579,6585.0,2.0,0.0,96.9,12.5
6.071428571428571,0.6937899684210523,4081.0,10.0,0.0,79.7,10.9
7.107142857142857,0.6577906631578947,4098.0,19.0,0.0,95.3,15.6
8.142857142857142,0.7078635157894737,4217.0,11.0,0.0,73.4,17.2
9.178571428571429,0.6594863789473686,4144.0,12.0,0.0,84.4,10.9
10.214285714285715,0.6955871473684209,4199.0,13.0,0.0,64.1,14.0
11.250000000000002,0.6555005368421051,4280.0,13.0,0.0,95.3,12.5
12.285714285714288,0.6864853263157896,4205.0,13.0,0.0,87.7,7.8
13.321428571428575,0.6544508105263156,4139.0,13.0,0.0,76.6,12.4
14.357142857142861,0.729742147368421,4335.0,13.0,0.0,76.6,7.800000000000001
15.392857142857148,1.061851305263158,4120.0,13.0,0.0,90.6,17.200000000000003
16.428571428571434,1.0267760315789471,4278.0,13.0,0.0,92.2,9.4
17.46428571428572,0.8191600947368423,4246.0,14.0,0.0,84.4,14.0
18.500000000000004,0.6683538210526313,4061.0,14.0,0.0,79.7,12.5
19.53571428571429,0.6339243473684211,4193.0,14.0,0.0,60.9,23.400000000000002
20.571428571428573,0.6651391684210526,4184.0,14.0,0.0,57.8,6.300000000000001
21.607142857142858,0.6223246210526319,4210.0,14.0,0.0,87.5,10.9
22.642857142857142,0.6999271894736844,4276.0,13.0,0.0,75.0,7.8
23.678571428571427,0.8193776315789474,4284.0,14.0,0.0,96.9,11.0
24.71428571428571,1.1987870631578945,4196.0,13.0,0.0,73.4,10.9
25.749999999999996,1.194645284210527,4168.0,13.0,0.0,71.9,10.9
26.78571428571428,0.9983731157894737,4182.0,13.0,0.0,100.0,12.5
27.821428571428566,1.070914315789472,4139.0,13.0,0.0,76.6,7.8
28.85714285714285,0.8456416631578949,4178.0,13.0,0.0,75.0,11.0
29.892857142857135,0.7102494947368424,4218.0,13.0,0.0,73.9,17.2
30.92857142857142,0.7346544315789473,4142.0,13.0,0.0,82.8,12.5
31.964285714285705,0.7071475263157894,4299.0,14.0,0.0,46.9,12.5
32.99999999999999,0.7535911368421049,4152.0,13.0,0.0,73.4,17.1
34.03571428571428,0.7505465894736834,4252.0,13.0,0.0,92.2,9.4
35.07142857142856,0.734325168421052,4120.0,13.0,0.0,98.4,14.0
36.10714285714285,0.6754158526315789,4273.0,13.0,0.0,67.2,12.5
37.14285714285713,0.7491545894736843,4283.0,14.0,0.0,85.9,14.1
38.178571428571416,0.7276705894736837,4304.0,13.0,0.0,92.2,9.3
39.2142857142857,0.7486329789473688,4176.0,13.0,0.0,89.1,9.4
40.249999999999986,0.690881589473684,4193.0,13.0,0.0,55.4,9.4
41.28571428571427,0.7177319263157891,4298.0,14.0,0.0,112.5,12.5
42.321428571428555,0.6926031473684211,4189.0,14.0,0.0,64.1,12.5
43.35714285714284,0.725939915789474,4152.0,14.0,0.0,59.4,10.9
44.392857142857125,0.7248255052631579,4147.0,13.0,0.0,73.4,17.2
45.42857142857141,0.7295936421052628,4133.0,14.0,0.0,51.6,7.8
46.464285714285694,0.6987460526315793,4270.0,13.0,0.0,107.8,11.0
47.49999999999998,0.748730357894737,4142.0,14.0,0.0,89.1,14.1
48.53571428571426,0.7159380736842104,4098.0,13.0,0.0,95.3,7.800000000000001
49.57142857142855,0.7168554526315793,4104.0,13.0,0.0,78.1,6.2
50.60714285714283,0.7180198105263158,4179.0,13.0,0.0,59.4,9.4
51.64285714285712,0.7265470947368416,4118.0,14.0,0.0,81.2,6.2
