Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6503489157894737,10749.0,2.0,6.0,14.1,21.8
5.035714285714286,0.654300315789474,5774.0,1.0,6.0,9.4,18.8
6.071428571428571,0.6802572315789476,4194.0,26.0,11.0,9.4,14.1
7.107142857142857,0.6490647684210522,4124.0,6.0,9.0,3.1,18.8
8.142857142857142,0.6422591368421052,4149.0,8.0,9.0,4.7,18.7
9.178571428571429,0.657253094736842,4224.0,8.0,9.0,4.7,12.5
10.214285714285715,0.6592051263157896,4029.0,8.0,9.0,3.1,9.3
11.250000000000002,0.6503424736842106,4166.0,8.0,9.0,1.6,9.3
12.285714285714288,0.6327389368421052,4191.0,8.0,9.0,1.6,6.300000000000001
13.321428571428575,0.6439188421052632,4209.0,8.0,9.0,0.0,15.6
14.357142857142861,0.647563484210526,4351.0,8.0,9.0,4.7,9.4
15.392857142857148,0.6346718210526313,4242.0,8.0,9.0,4.7,9.4
16.428571428571434,0.6428713578947369,4190.0,8.0,9.0,0.0,9.4
17.46428571428572,0.6491939368421054,4200.0,8.0,9.0,6.2,14.0
18.500000000000004,0.6662823789473683,4239.0,8.0,10.0,3.1,15.6
19.53571428571429,0.6425495894736845,4246.0,8.0,10.0,4.7,12.5
20.571428571428573,0.6500468421052631,4255.0,8.0,10.0,4.6,15.7
21.607142857142858,0.6470203999999999,4206.0,8.0,10.0,4.7,12.5
22.642857142857142,0.638407957894737,4113.0,8.0,11.0,3.1,12.5
23.678571428571427,0.6382552631578949,4068.0,8.0,11.0,6.2,9.4
24.71428571428571,0.6327572631578946,4150.0,8.0,9.0,0.0,6.300000000000001
25.749999999999996,0.6785602526315793,4180.0,8.0,9.0,1.6,9.4
26.78571428571428,0.6843034842105259,4150.0,8.0,9.0,3.1,14.1
27.821428571428566,0.6524318842105264,4200.0,8.0,9.0,3.1,9.4
28.85714285714285,0.6362741684210528,4140.0,8.0,9.0,9.4,15.6
29.892857142857135,0.6415098315789473,4195.0,8.0,9.0,4.7,10.9
30.92857142857142,0.6643381263157894,4240.0,8.0,9.0,28.1,14.1
31.964285714285705,0.6447561789473683,4150.0,8.0,9.0,3.1,21.900000000000002
32.99999999999999,0.6723095263157894,4190.0,8.0,9.0,1.6,23.5
34.03571428571428,0.6314171789473686,4228.0,8.0,9.0,4.7,10.9
35.07142857142856,0.6460150842105263,4268.0,8.0,9.0,3.1,11.0
36.10714285714285,0.6779239473684212,4196.0,8.0,9.0,1.6,7.800000000000001
37.14285714285713,0.6442846315789476,4123.0,9.0,9.0,0.0,9.4
38.178571428571416,0.6300466421052628,4092.0,8.0,9.0,4.7,12.5
39.2142857142857,0.640591705263158,4201.0,8.0,9.0,7.8,12.5
40.249999999999986,0.6501241368421051,4139.0,8.0,9.0,0.0,15.7
41.28571428571427,0.6606545578947367,4146.0,8.0,9.0,4.7,3.2
42.321428571428555,0.6402819473684211,4237.0,8.0,10.0,1.6,9.3
43.35714285714284,0.6491821578947367,4245.0,9.0,9.0,1.6,15.6
44.392857142857125,0.6446940105263158,4136.0,8.0,9.0,3.1,12.5
45.42857142857141,0.6606214315789475,4144.0,8.0,9.0,9.2,12.4
46.464285714285694,0.6532685578947365,4179.0,8.0,9.0,7.8,17.2
47.49999999999998,0.6247816421052631,4203.0,8.0,9.0,1.6,12.6
48.53571428571426,0.663979757894737,4147.0,8.0,9.0,1.6,7.800000000000001
49.57142857142855,0.6647062631578947,4189.0,8.0,8.0,7.8,12.5
50.60714285714283,0.6614201157894737,4142.0,8.0,8.0,1.6,7.8
51.64285714285712,0.6332569473684212,4118.0,9.0,10.0,3.1,9.3
52.6785714285714,0.6488850947368424,4176.0,8.0,9.0,4.7,12.6
53.71428571428569,0.642793505263158,4147.0,8.0,9.0,7.8,15.7
54.74999999999997,0.6582610526315793,4158.0,8.0,9.0,3.1,14.1
55.785714285714256,0.6497900210526313,4150.0,8.0,9.0,4.7,17.1
56.82142857142854,0.6411111894736844,4073.0,8.0,9.0,3.1,12.3
57.857142857142826,0.6459836105263157,4062.0,8.0,9.0,9.4,12.5
58.89285714285711,0.6284778315789473,4101.0,8.0,9.0,4.7,7.800000000000001
59.928571428571395,0.651806652631579,4057.0,8.0,9.0,0.0,9.4
60.96428571428568,0.6378941473684209,4109.0,8.0,9.0,0.0,3.2
