Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9983223617021282,5927.0,1.0,7.0,6.2,7.8
5.035714285714286,0.9585769999999995,4258.0,12.0,9.0,1.6,7.8
6.071428571428571,0.9322053191489359,4178.0,16.0,12.0,6.2,11.0
7.107142857142857,0.9561757872340433,4213.0,5.0,10.0,4.7,4.7
8.142857142857142,0.9637480425531911,4235.0,6.0,10.0,1.6,4.7
9.178571428571429,0.9746524255319149,4216.0,7.0,10.0,0.0,9.4
10.214285714285715,0.9658899787234045,4271.0,6.0,10.0,0.0,3.1
11.250000000000002,0.95954285106383,4232.0,6.0,10.0,0.0,10.9
12.285714285714288,0.9860686382978722,4322.0,6.0,10.0,3.1,12.5
13.321428571428575,0.9587737340425531,4321.0,6.0,10.0,1.6,4.7
14.357142857142861,0.9675944042553201,4263.0,6.0,10.0,4.7,7.8
15.392857142857148,0.9580230319148945,4171.0,7.0,10.0,7.8,7.800000000000001
16.428571428571434,0.9629877872340428,4321.0,6.0,10.0,3.1,10.9
17.46428571428572,0.9706282446808508,4361.0,6.0,11.0,1.6,11.0
18.500000000000004,0.9573092021276597,4296.0,6.0,10.0,0.0,14.1
19.53571428571429,0.9769753297872337,4244.0,6.0,10.0,6.2,15.7
20.571428571428573,0.9402060212765951,4246.0,6.0,10.0,7.8,7.800000000000001
21.607142857142858,0.9522321808510643,4242.0,7.0,10.0,3.1,10.9
22.642857142857142,0.9954316702127665,4198.0,6.0,10.0,0.0,10.9
23.678571428571427,0.9662110957446811,4282.0,6.0,10.0,0.0,9.4
24.71428571428571,0.982851595744681,4238.0,6.0,10.0,3.1,3.1
25.749999999999996,0.9545844042553185,4184.0,6.0,10.0,4.7,1.6
26.78571428571428,0.9571112340425537,4137.0,6.0,10.0,1.6,9.4
27.821428571428566,0.9706340319148935,4201.0,6.0,10.0,0.0,6.2
28.85714285714285,0.9517675851063834,4243.0,6.0,11.0,3.1,11.0
29.892857142857135,0.9568775319148937,4257.0,7.0,10.0,6.2,12.5
30.92857142857142,0.9520672234042553,4283.0,6.0,10.0,15.6,12.5
31.964285714285705,0.9398741808510632,4262.0,7.0,10.0,7.8,7.8
32.99999999999999,0.9736530638297872,4233.0,6.0,11.0,1.6,6.2
34.03571428571428,0.9702038617021278,4170.0,6.0,10.0,1.6,9.3
35.07142857142856,0.9625489893617026,4105.0,7.0,10.0,3.1,6.300000000000001
36.10714285714285,0.949747563829787,4257.0,6.0,10.0,1.6,4.7
37.14285714285713,0.9508801489361699,4242.0,6.0,10.0,1.6,0.0
38.178571428571416,0.939958744680851,4206.0,6.0,11.0,3.1,4.7
39.2142857142857,0.9945654893617022,4331.0,7.0,10.0,3.1,4.7
40.249999999999986,0.9589513191489369,4302.0,6.0,10.0,0.0,7.800000000000001
41.28571428571427,0.9558808723404255,4292.0,6.0,10.0,1.6,15.6
42.321428571428555,0.966471117021277,4287.0,6.0,10.0,3.1,15.6
43.35714285714284,0.9670967553191482,4279.0,7.0,10.0,6.2,14.1
44.392857142857125,0.9562446914893619,4274.0,7.0,10.0,1.6,7.800000000000001
45.42857142857141,0.9505017978723398,4286.0,6.0,10.0,4.7,11.0
46.464285714285694,0.9403295212765957,4227.0,6.0,10.0,1.6,15.6
47.49999999999998,0.9654770638297876,4198.0,6.0,10.0,4.7,15.7
48.53571428571426,0.9628311382978721,4241.0,6.0,10.0,3.1,4.7
49.57142857142855,0.9596431170212759,4232.0,7.0,10.0,1.6,4.7
50.60714285714283,0.9657734468085106,4234.0,6.0,10.0,0.0,4.7
51.64285714285712,0.9445243617021277,4294.0,6.0,10.0,18.8,6.300000000000001
52.6785714285714,1.9580178936170214,4133.0,6.0,10.0,4.7,14.1
53.71428571428569,2.2820403191489365,4174.0,6.0,10.0,3.1,14.1
54.74999999999997,1.3470610531914893,4310.0,6.0,10.0,3.1,10.9
55.785714285714256,0.9345827765957453,4249.0,6.0,10.0,4.7,6.2
56.82142857142854,0.9102358510638299,4269.0,6.0,10.0,4.7,7.800000000000001
57.857142857142826,0.9367709787234041,4323.0,7.0,10.0,0.0,14.1
58.89285714285711,0.9228725744680851,4279.0,6.0,10.0,0.0,7.8
59.928571428571395,1.2375345319148936,4231.0,6.0,10.0,3.1,15.7
60.96428571428568,1.8216117765957456,4236.0,6.0,10.0,1.6,14.0
61.999999999999964,1.8186931914893614,4319.0,6.0,10.0,1.6,14.1
63.03571428571425,1.5684147872340433,4312.0,6.0,10.0,4.7,10.9
64.07142857142854,1.146336212765958,4265.0,6.0,10.0,0.0,9.4
65.10714285714283,1.0235588723404256,4256.0,6.0,10.0,0.0,12.5
66.14285714285712,0.9763748723404254,4245.0,6.0,10.0,0.0,14.1
67.17857142857142,0.9606301382978722,4307.0,6.0,10.0,3.1,6.2
68.21428571428571,0.9612990319148939,4137.0,6.0,10.0,1.6,3.2
69.25,0.9846119787234043,4225.0,6.0,10.0,0.0,7.800000000000001
70.28571428571429,0.9744961382978726,4272.0,7.0,10.0,3.1,7.800000000000001
71.32142857142858,1.0055319148936168,4248.0,6.0,10.0,4.6,9.4
72.35714285714288,0.9704300638297877,4239.0,7.0,10.0,1.6,4.7
73.39285714285717,0.983731744680851,4300.0,7.0,10.0,0.0,7.800000000000001
74.42857142857146,0.9804903191489357,4269.0,6.0,10.0,0.0,7.8
75.46428571428575,0.9634652765957441,4287.0,6.0,10.0,1.6,10.9
76.50000000000004,0.9541957127659575,4177.0,6.0,10.0,3.1,7.800000000000001
77.53571428571433,0.9715829468085104,4230.0,6.0,11.0,0.0,3.2
78.57142857142863,0.9569022872340425,4250.0,6.0,10.0,3.1,9.4
79.60714285714292,0.9746371595744681,4266.0,7.0,10.0,1.6,7.7
