Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0456543999999997,11146.0,3.0,0.0,4.7,78.69999999999999
5.035714285714286,0.8467556315789475,5926.0,7.0,0.0,10.9,15.6
6.071428571428571,0.6543200842105262,4208.0,12.0,0.0,10.9,23.400000000000002
7.107142857142857,0.6523740210526313,4138.0,12.0,0.0,25.0,21.9
8.142857142857142,0.6638383157894738,4148.0,12.0,0.0,34.4,20.400000000000002
9.178571428571429,0.6575009368421052,4275.0,15.0,0.0,21.9,23.5
10.214285714285715,0.6958329263157899,4348.0,17.0,0.0,10.9,23.5
11.250000000000002,0.6661866210526316,4392.0,17.0,0.0,51.6,17.2
12.285714285714288,0.6586964947368417,4263.0,17.0,0.0,26.6,21.9
13.321428571428575,0.6733714105263157,4284.0,16.0,0.0,29.7,25.0
14.357142857142861,0.666137947368421,4250.0,16.0,0.0,10.9,14.1
15.392857142857148,0.654301715789474,4221.0,17.0,0.0,34.4,21.9
16.428571428571434,0.648927536842105,4183.0,16.0,0.0,28.1,20.3
17.46428571428572,0.6639567684210527,4209.0,17.0,0.0,14.1,17.2
18.500000000000004,0.6464399894736841,4244.0,16.0,0.0,17.2,20.400000000000002
19.53571428571429,0.6479183263157893,4229.0,17.0,0.0,46.9,20.3
20.571428571428573,0.6795899368421051,4147.0,17.0,0.0,29.7,25.0
21.607142857142858,0.6438496210526317,4170.0,17.0,0.0,29.2,17.2
22.642857142857142,0.6506369157894736,4308.0,17.0,0.0,23.4,15.6
23.678571428571427,0.6442177894736841,4214.0,17.0,0.0,15.4,20.400000000000002
24.71428571428571,0.6670452315789471,4133.0,18.0,0.0,34.4,18.8
25.749999999999996,0.6374808105263159,4134.0,16.0,0.0,17.2,20.3
26.78571428571428,0.6505000526315792,4129.0,16.0,0.0,26.6,18.8
27.821428571428566,0.6523789894736844,4193.0,17.0,0.0,17.2,25.1
28.85714285714285,0.665860557894737,4384.0,17.0,0.0,20.3,17.2
29.892857142857135,0.6474165157894738,4194.0,17.0,0.0,26.1,12.5
30.92857142857142,0.653999410526316,4163.0,16.0,0.0,15.6,15.6
31.964285714285705,0.6460733263157892,4205.0,17.0,0.0,28.1,17.2
32.99999999999999,0.6653587263157894,4213.0,17.0,0.0,26.6,21.8
34.03571428571428,0.643562947368421,4277.0,17.0,0.0,17.2,18.8
35.07142857142856,0.6425049789473684,4221.0,16.0,0.0,9.4,12.5
36.10714285714285,0.6366499368421052,4251.0,17.0,0.0,7.8,17.2
37.14285714285713,0.6733238315789473,4254.0,17.0,0.0,34.4,16.9
38.178571428571416,0.6524467473684212,4235.0,17.0,0.0,23.4,18.8
39.2142857142857,0.6487170736842108,4271.0,17.0,0.0,18.8,20.400000000000002
40.249999999999986,0.6804435684210524,4131.0,16.0,0.0,28.1,20.3
41.28571428571427,0.6537547894736842,4167.0,17.0,0.0,20.3,20.3
42.321428571428555,0.6511833157894734,4192.0,17.0,0.0,31.3,17.2
43.35714285714284,0.6519242421052629,4219.0,17.0,0.0,17.2,18.8
44.392857142857125,0.6477615157894736,4101.0,17.0,0.0,28.1,15.6
45.42857142857141,0.6736727368421052,4130.0,17.0,0.0,18.8,23.4
46.464285714285694,0.6470675263157892,4113.0,17.0,0.0,31.3,18.8
47.49999999999998,0.6502774947368423,4180.0,17.0,0.0,29.7,21.9
48.53571428571426,0.662472894736842,4114.0,16.0,0.0,26.6,26.6
49.57142857142855,0.6516103789473684,4193.0,15.0,0.0,17.2,20.3
50.60714285714283,0.6512941684210525,4167.0,17.0,0.0,34.4,18.8
51.64285714285712,0.6487207052631582,4213.0,17.0,0.0,32.8,17.2
52.6785714285714,0.675955357894737,4182.0,17.0,0.0,26.6,15.6
53.71428571428569,0.6373068210526319,4170.0,17.0,0.0,18.8,20.3
54.74999999999997,0.6428993578947368,4183.0,16.0,0.0,55.4,23.4
55.785714285714256,0.6655951789473691,4245.0,17.0,0.0,26.6,18.8
56.82142857142854,0.6571866631578948,4353.0,17.0,0.0,12.5,17.2
57.857142857142826,0.623891252631579,4179.0,17.0,0.0,40.6,20.3
58.89285714285711,0.655872094736842,4203.0,17.0,0.0,20.3,25.0
59.928571428571395,0.6567107263157898,4314.0,17.0,0.0,28.1,20.3
60.96428571428568,0.6625765684210527,4116.0,17.0,0.0,17.2,21.9
61.999999999999964,0.6374465157894736,4222.0,17.0,0.0,29.7,17.2
63.03571428571425,0.6381811157894738,4232.0,17.0,0.0,26.6,29.7
64.07142857142854,0.655173442105263,4162.0,17.0,0.0,25.0,17.2
65.10714285714283,0.6533866736842104,4202.0,16.0,0.0,34.4,21.9
66.14285714285712,0.6609998842105266,4218.0,17.0,0.0,14.1,23.1
67.17857142857142,0.6704982000000003,4226.0,16.0,0.0,12.3,20.3
68.21428571428571,0.6698860421052636,4087.0,17.0,0.0,29.7,23.4
69.25,0.6297003894736842,4188.0,17.0,0.0,21.9,14.1
70.28571428571429,0.6779863368421053,4208.0,17.0,0.0,23.4,15.4
71.32142857142858,0.623361284210526,4152.0,17.0,0.0,24.6,20.3
72.35714285714288,0.6692122947368421,4277.0,17.0,0.0,4.7,20.3
73.39285714285717,0.6331273263157895,4148.0,17.0,0.0,18.5,18.8
74.42857142857146,0.6411687578947367,4163.0,16.0,0.0,29.7,10.9
75.46428571428575,0.633791284210526,4352.0,17.0,0.0,29.7,15.6
76.50000000000004,0.6648163263157895,4131.0,17.0,0.0,18.8,12.5
77.53571428571433,0.6529542842105261,4317.0,17.0,0.0,16.9,14.1
78.57142857142863,0.6569085157894737,4191.0,17.0,0.0,15.6,18.8
79.60714285714292,0.6360933052631582,4249.0,17.0,0.0,29.7,15.6
80.64285714285721,0.6505251263157894,4136.0,17.0,0.0,17.2,14.1
81.6785714285715,0.6378620315789475,4151.0,17.0,0.0,35.9,23.4
82.7142857142858,0.6415754105263157,4153.0,17.0,0.0,15.6,18.8
83.75000000000009,0.6665617789473682,4188.0,17.0,0.0,17.2,17.2
84.78571428571438,0.6403496210526319,4164.0,17.0,0.0,14.1,18.5
85.82142857142867,0.6361618315789473,4154.0,17.0,0.0,29.7,18.8
86.85714285714296,0.6420519368421054,4136.0,17.0,0.0,20.3,20.400000000000002
