Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6254262947368422,10611.0,2.0,1.0,6.2,21.9
5.035714285714286,0.6328540105263154,5629.0,1.0,1.0,4.7,15.6
6.071428571428571,0.6710040421052629,3884.0,10.0,1.0,1.6,10.9
7.107142857142857,0.6284834736842105,3934.0,5.0,1.0,1.6,12.5
8.142857142857142,0.6402350000000002,3840.0,6.0,1.0,1.6,9.4
9.178571428571429,0.6291607684210525,3861.0,6.0,1.0,3.1,7.8
10.214285714285715,0.6545753263157893,3929.0,6.0,1.0,0.0,12.5
11.250000000000002,0.630979326315789,3968.0,6.0,1.0,1.6,4.7
12.285714285714288,0.6257815263157894,3900.0,6.0,1.0,3.1,9.4
13.321428571428575,0.6251368421052633,3876.0,6.0,1.0,4.7,6.2
14.357142857142861,0.6373843684210525,3849.0,6.0,1.0,0.0,10.9
15.392857142857148,0.6239511157894736,3902.0,6.0,1.0,3.1,4.7
16.428571428571434,0.6304093052631577,3893.0,7.0,1.0,3.1,6.2
17.46428571428572,0.6242772105263158,3976.0,6.0,1.0,3.1,10.9
18.500000000000004,0.6389984315789472,3925.0,7.0,1.0,3.1,15.6
19.53571428571429,0.6270600210526314,3898.0,6.0,1.0,4.7,12.5
20.571428571428573,0.6332338947368421,3867.0,6.0,1.0,0.0,6.2
21.607142857142858,0.6284707684210525,3825.0,7.0,1.0,3.1,7.7
22.642857142857142,0.6473682,3795.0,6.0,1.0,3.1,7.800000000000001
23.678571428571427,0.6167035052631578,3815.0,6.0,1.0,0.0,3.1
24.71428571428571,0.6288349157894736,3843.0,6.0,1.0,1.6,4.7
25.749999999999996,0.6319288105263159,3903.0,6.0,1.0,3.1,10.8
26.78571428571428,0.6417755684210525,3860.0,6.0,1.0,1.6,12.5
27.821428571428566,0.6268540526315792,3932.0,7.0,1.0,7.8,15.6
28.85714285714285,0.6256146210526314,3884.0,7.0,1.0,1.6,14.1
29.892857142857135,0.6368310000000001,3935.0,7.0,1.0,1.6,15.6
30.92857142857142,0.6389532315789476,3906.0,6.0,1.0,21.9,9.4
31.964285714285705,0.6288974631578945,3875.0,6.0,1.0,4.7,7.8
32.99999999999999,0.6192873789473684,3986.0,6.0,1.0,1.6,10.9
