Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.681434652631579,10900.0,2.0,15.0,6.2,18.8
5.035714285714286,0.6749490736842102,5990.0,16.0,18.0,6.2,17.2
6.071428571428571,0.6596751578947369,4594.0,23.0,24.0,6.2,18.5
7.107142857142857,0.6816968842105261,4592.0,9.0,19.0,1.6,17.2
8.142857142857142,0.6423643263157897,4525.0,10.0,19.0,6.2,23.5
9.178571428571429,0.6691686842105262,4557.0,11.0,19.0,4.7,9.4
10.214285714285715,0.6635915789473682,4517.0,10.0,19.0,9.4,14.0
11.250000000000002,0.6874547263157895,4355.0,10.0,19.0,0.0,7.8
12.285714285714288,0.6523088315789476,4392.0,11.0,19.0,9.4,12.4
13.321428571428575,0.6593480210526315,4629.0,10.0,19.0,4.7,7.800000000000001
14.357142857142861,0.6589836210526315,4687.0,11.0,21.0,10.9,12.5
15.392857142857148,0.6679913789473687,4585.0,10.0,19.0,4.7,7.7
16.428571428571434,0.6887047684210524,4643.0,11.0,21.0,6.2,10.9
17.46428571428572,0.6456947368421049,4405.0,11.0,18.0,3.1,14.1
18.500000000000004,0.6643574315789469,4395.0,11.0,21.0,3.1,17.2
19.53571428571429,0.6625259473684206,4660.0,11.0,24.0,3.1,9.4
20.571428571428573,0.6705005263157895,4605.0,10.0,24.0,7.8,7.800000000000001
21.607142857142858,0.671243105263158,4711.0,10.0,23.0,3.1,9.4
22.642857142857142,0.6560519789473687,4706.0,11.0,24.0,4.7,10.9
23.678571428571427,0.6594396631578949,4419.0,11.0,20.0,1.6,6.2
24.71428571428571,0.6879495789473683,4507.0,11.0,20.0,7.8,10.9
25.749999999999996,0.651741221052632,4559.0,11.0,22.0,3.1,15.6
26.78571428571428,0.6747196210526316,4476.0,11.0,20.0,0.0,14.1
27.821428571428566,0.672302757894737,4454.0,11.0,22.0,1.6,7.800000000000001
28.85714285714285,0.6675589157894739,4527.0,10.0,21.0,0.0,14.1
29.892857142857135,0.6570532,4584.0,11.0,21.0,7.8,12.5
30.92857142857142,0.670102505263158,4458.0,11.0,20.0,1.6,21.9
31.964285714285705,0.6623263684210525,4681.0,11.0,21.0,14.1,15.7
32.99999999999999,0.6617961684210528,4655.0,11.0,21.0,0.0,10.9
34.03571428571428,0.6788416421052629,4576.0,11.0,21.0,1.6,9.3
35.07142857142856,0.6541484736842105,4599.0,11.0,20.0,0.0,9.4
36.10714285714285,0.6663040421052631,4665.0,11.0,21.0,4.7,17.1
37.14285714285713,0.6621875578947369,4496.0,11.0,18.0,0.0,14.1
38.178571428571416,0.6600874631578948,4604.0,11.0,21.0,29.7,17.2
39.2142857142857,0.6460057157894734,4648.0,11.0,19.0,4.7,10.799999999999999
40.249999999999986,0.6832936526315787,4595.0,11.0,22.0,4.7,14.100000000000001
41.28571428571427,0.6663674736842106,4690.0,10.0,21.0,1.6,23.5
42.321428571428555,0.6585054947368424,4675.0,10.0,22.0,3.1,15.7
43.35714285714284,0.6632825578947369,4585.0,11.0,21.0,0.0,7.8
44.392857142857125,0.6584412631578948,4615.0,11.0,22.0,10.9,15.600000000000001
45.42857142857141,0.6745934736842106,4471.0,11.0,21.0,4.7,9.4
46.464285714285694,0.6754685894736845,4652.0,11.0,21.0,7.7,12.5
47.49999999999998,0.6560537052631579,4545.0,11.0,21.0,1.6,7.7
48.53571428571426,0.6640726315789472,4428.0,10.0,18.0,3.1,6.2
49.57142857142855,0.6530230736842104,4620.0,11.0,21.0,6.2,17.2
50.60714285714283,0.6631291789473683,4754.0,11.0,20.0,3.1,10.9
51.64285714285712,0.6650403052631582,4560.0,11.0,21.0,6.2,20.3
52.6785714285714,0.6661409684210526,4751.0,11.0,19.0,1.6,13.8
