Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9359527872340428,5632.0,1.0,1.0,3.1,15.5
5.035714285714286,0.9662777659574472,4210.0,4.0,2.0,1.6,3.1
6.071428571428571,0.960721659574468,4181.0,7.0,2.0,0.0,4.7
7.107142857142857,0.9699525851063823,4128.0,6.0,2.0,0.0,9.2
8.142857142857142,0.9294575212765958,4219.0,7.0,2.0,1.6,10.9
9.178571428571429,0.9374959361702125,4201.0,6.0,2.0,1.6,7.800000000000001
10.214285714285715,0.9663861063829784,4168.0,7.0,2.0,1.6,6.300000000000001
11.250000000000002,0.9473958617021281,4122.0,6.0,2.0,4.7,4.6
12.285714285714288,0.9303202872340423,4203.0,6.0,2.0,0.0,3.1
13.321428571428575,0.9337244255319147,4087.0,7.0,2.0,3.1,7.8
14.357142857142861,0.9313038829787234,4119.0,6.0,2.0,1.6,7.8
15.392857142857148,0.9592228510638297,4055.0,6.0,2.0,0.0,10.9
16.428571428571434,0.9377220106382976,4121.0,7.0,2.0,0.0,10.9
17.46428571428572,0.9338572659574473,4078.0,7.0,2.0,1.6,10.9
18.500000000000004,0.950734255319149,4112.0,6.0,2.0,1.6,9.4
19.53571428571429,0.9521549468085113,4186.0,6.0,2.0,1.6,7.800000000000001
20.571428571428573,0.9721853936170218,4142.0,6.0,2.0,0.0,9.4
21.607142857142858,0.9555132340425536,4109.0,6.0,2.0,0.0,7.8
22.642857142857142,0.9295087340425535,4120.0,7.0,2.0,1.6,10.8
23.678571428571427,0.9173679255319145,4126.0,6.0,2.0,4.7,9.4
24.71428571428571,0.9320553085106381,4038.0,6.0,2.0,1.6,10.9
25.749999999999996,0.9356851382978724,4169.0,6.0,2.0,3.1,10.9
26.78571428571428,0.9521888297872345,4156.0,7.0,2.0,0.0,4.7
27.821428571428566,0.9322569255319146,4089.0,6.0,2.0,1.6,14.1
28.85714285714285,0.9344922340425534,4047.0,6.0,2.0,6.2,4.7
29.892857142857135,0.9673002765957447,4146.0,6.0,2.0,4.7,10.9
30.92857142857142,0.9384560425531915,4147.0,7.0,2.0,3.1,7.8
31.964285714285705,0.954691212765957,4065.0,6.0,2.0,0.0,6.2
32.99999999999999,0.9189278936170214,4143.0,6.0,2.0,1.6,7.8
34.03571428571428,0.9199225106382978,4065.0,6.0,2.0,3.1,9.4
35.07142857142856,0.9438755744680858,4043.0,6.0,2.0,1.6,7.800000000000001
36.10714285714285,0.9418039999999996,4171.0,6.0,2.0,0.0,12.5
37.14285714285713,0.9373490212765959,4110.0,7.0,2.0,4.7,6.2
38.178571428571416,0.9284593085106377,4197.0,7.0,2.0,1.6,10.9
39.2142857142857,0.9192014361702122,4086.0,6.0,2.0,0.0,12.3
40.249999999999986,0.9708951808510644,4140.0,6.0,2.0,3.1,14.0
41.28571428571427,0.9379347659574468,4144.0,6.0,2.0,3.1,14.1
42.321428571428555,0.9561521170212757,4011.0,7.0,2.0,3.1,4.7
43.35714285714284,0.9393822978723405,4047.0,7.0,2.0,4.7,7.8
44.392857142857125,0.931721244680851,4016.0,6.0,2.0,0.0,4.7
45.42857142857141,0.9607674574468077,4126.0,6.0,2.0,0.0,3.1
46.464285714285694,0.9387141170212766,4175.0,7.0,2.0,1.6,7.8
47.49999999999998,0.9514185106382981,4117.0,6.0,2.0,1.6,3.1
48.53571428571426,0.9238025531914895,4067.0,7.0,2.0,6.2,15.7
49.57142857142855,0.9483168936170213,4003.0,6.0,2.0,0.0,9.4
50.60714285714283,0.9439134893617023,4114.0,6.0,2.0,3.1,3.1
51.64285714285712,0.9743447340425533,4119.0,6.0,2.0,0.0,9.4
52.6785714285714,0.9712991170212775,4024.0,6.0,2.0,1.6,4.7
53.71428571428569,0.9464997340425525,3975.0,6.0,2.0,1.6,7.8
54.74999999999997,0.9541597127659579,4065.0,6.0,2.0,3.1,7.8
55.785714285714256,1.143594606382979,3987.0,6.0,2.0,0.0,6.2
56.82142857142854,0.9651419787234045,4080.0,6.0,2.0,0.0,4.7
57.857142857142826,1.2377098510638294,4066.0,6.0,2.0,3.1,6.2
58.89285714285711,0.9326860957446812,4185.0,6.0,2.0,0.0,10.9
59.928571428571395,0.9663267127659572,4125.0,6.0,2.0,3.1,6.2
60.96428571428568,0.9457899574468084,4015.0,6.0,2.0,0.0,9.4
61.999999999999964,0.9859209787234037,4092.0,7.0,2.0,1.5,6.2
