Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.619943431578947,3961.0,13.0,0.0,421.9,95.5
5.035714285714286,0.5629440210526316,4258.0,11.0,0.0,439.1,67.19999999999999
6.071428571428571,0.7141509578947368,4008.0,12.0,0.0,398.7,68.8
7.107142857142857,0.8681057789473687,4180.0,12.0,0.0,446.9,54.7
8.142857142857142,1.0194824736842114,4164.0,13.0,0.0,456.2,61.0
9.178571428571429,0.9525058736842104,4276.0,13.0,0.0,412.5,62.400000000000006
10.214285714285715,1.0351463999999997,4344.0,12.0,0.0,467.2,65.6
11.250000000000002,1.070429957894737,4159.0,12.0,0.0,406.3,65.69999999999999
12.285714285714288,1.0233715578947364,4103.0,12.0,0.0,443.8,65.6
13.321428571428575,1.0041226105263164,4109.0,12.0,0.0,362.5,68.7
14.357142857142861,0.9964593052631582,4196.0,12.0,0.0,418.7,60.9
15.392857142857148,0.9689275684210522,4179.0,13.0,0.0,418.7,56.2
16.428571428571434,0.9724536210526311,4130.0,13.0,0.0,424.9,57.7
17.46428571428572,1.0374941684210528,4052.0,12.0,0.0,403.1,56.2
18.500000000000004,0.9456810000000002,4160.0,13.0,0.0,384.4,62.400000000000006
19.53571428571429,0.9697823052631581,4125.0,13.0,0.0,395.3,54.7
20.571428571428573,0.9875489894736842,4263.0,13.0,0.0,395.3,56.2
21.607142857142858,0.9614841578947371,3990.0,13.0,0.0,412.5,64.0
22.642857142857142,0.9579023052631581,4162.0,13.0,0.0,437.5,67.29999999999998
23.678571428571427,0.9626736000000001,4163.0,13.0,0.0,425.0,57.0
24.71428571428571,0.9526628842105257,4236.0,12.0,0.0,468.8,59.3
25.749999999999996,0.9614933052631587,4197.0,13.0,0.0,462.5,73.49999999999999
26.78571428571428,0.9671308842105267,4147.0,13.0,0.0,415.6,65.6
27.821428571428566,0.9533159263157892,4338.0,13.0,0.0,412.5,64.7
28.85714285714285,0.9752165684210529,4116.0,11.0,0.0,484.4,59.4
29.892857142857135,0.9648544210526322,4286.0,12.0,0.0,382.8,68.79999999999998
30.92857142857142,0.9905879368421048,4093.0,12.0,0.0,409.4,56.9
31.964285714285705,0.9991664105263155,4190.0,13.0,0.0,381.2,54.7
32.99999999999999,0.9740560105263161,4019.0,13.0,0.0,359.4,54.7
34.03571428571428,0.9761588210526315,3996.0,12.0,0.0,418.7,65.60000000000001
35.07142857142856,0.9898045263157893,4050.0,13.0,0.0,345.3,67.19999999999999
36.10714285714285,0.9485408421052631,4091.0,13.0,0.0,403.1,68.69999999999999
37.14285714285713,0.9794006631578948,4185.0,12.0,0.0,390.6,67.69999999999999
38.178571428571416,0.9591333578947371,4228.0,13.0,0.0,382.8,59.300000000000004
39.2142857142857,0.9853703789473681,4073.0,13.0,0.0,448.4,78.19999999999999
40.249999999999986,1.0017392842105262,4250.0,13.0,0.0,432.8,65.6
41.28571428571427,1.0179283894736846,4097.0,13.0,0.0,473.4,81.6
42.321428571428555,1.0100175684210524,4106.0,13.0,0.0,448.4,75.0
43.35714285714284,1.0096867684210533,4164.0,13.0,0.0,407.5,68.8
44.392857142857125,0.9957065473684217,4190.0,13.0,0.0,425.0,62.5
45.42857142857141,1.004376957894737,4269.0,13.0,0.0,426.6,62.5
46.464285714285694,0.9905481157894737,4055.0,13.0,0.0,400.0,59.4
47.49999999999998,1.0182076526315793,4256.0,13.0,0.0,400.0,67.19999999999999
48.53571428571426,0.9802402947368423,4102.0,12.0,0.0,432.8,62.5
49.57142857142855,1.0097955368421057,3983.0,12.0,0.0,423.4,59.400000000000006
50.60714285714283,1.022963,4152.0,12.0,0.0,409.4,64.1
51.64285714285712,1.0177533473684215,4111.0,13.0,0.0,423.4,57.800000000000004
52.6785714285714,0.9931528947368422,4142.0,13.0,0.0,409.4,64.1
53.71428571428569,0.9764360105263163,4160.0,12.0,0.0,393.8,62.5
54.74999999999997,0.9733524736842113,4090.0,13.0,0.0,487.5,64.0
55.785714285714256,0.9514913684210523,4298.0,13.0,0.0,473.4,70.3
56.82142857142854,0.9621231473684213,4238.0,13.0,0.0,392.2,71.89999999999999
57.857142857142826,0.9677492842105265,3861.0,13.0,0.0,457.8,71.8
58.89285714285711,1.031233115789474,4122.0,13.0,0.0,415.6,62.5
59.928571428571395,0.994945505263158,4138.0,13.0,0.0,473.4,79.69999999999999
60.96428571428568,0.9568960421052635,4018.0,13.0,0.0,426.6,70.39999999999999
61.999999999999964,0.9781195157894734,4071.0,13.0,0.0,468.8,73.5
63.03571428571425,0.9699217684210529,4216.0,13.0,0.0,465.6,59.4
64.07142857142854,1.036648673684211,4181.0,13.0,0.0,435.9,60.900000000000006
