Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6847816489361701,5838.0,1.0,7.0,7.8,25.000000000000004
5.035714285714286,0.6711082659574471,4192.0,18.0,12.0,0.0,10.9
6.071428571428571,0.7003624148936171,4243.0,19.0,13.0,1.6,9.4
7.107142857142857,0.6983296063829786,4155.0,5.0,10.0,0.0,4.7
8.142857142857142,0.6922966276595746,4162.0,6.0,10.0,3.1,9.4
9.178571428571429,0.6816846276595746,4071.0,6.0,10.0,1.6,13.8
10.214285714285715,0.67390585106383,4293.0,6.0,10.0,6.2,12.5
11.250000000000002,0.679113670212766,4243.0,7.0,10.0,1.6,0.0
12.285714285714288,0.6792441914893617,4179.0,6.0,9.0,3.1,6.2
13.321428571428575,0.712257234042553,4219.0,6.0,10.0,0.0,1.6
14.357142857142861,0.6426148404255319,4208.0,6.0,10.0,6.2,11.0
15.392857142857148,0.6799085319148939,4194.0,6.0,10.0,1.6,9.4
16.428571428571434,0.6659353936170211,4171.0,7.0,9.0,3.1,14.1
17.46428571428572,0.688220414893617,4125.0,6.0,10.0,0.0,7.8
18.500000000000004,0.6825319787234042,4205.0,6.0,10.0,1.6,11.0
19.53571428571429,0.6878447021276594,4233.0,7.0,10.0,0.0,7.8
20.571428571428573,0.6780651063829789,4222.0,6.0,10.0,1.6,6.300000000000001
21.607142857142858,0.7175096808510638,4184.0,6.0,10.0,3.1,7.8
22.642857142857142,0.6501379468085109,4223.0,6.0,10.0,3.1,3.1
23.678571428571427,0.7345130531914894,4096.0,6.0,9.0,0.0,1.6
24.71428571428571,0.6632940212765958,4116.0,7.0,9.0,1.6,1.6
25.749999999999996,0.731912489361702,4041.0,6.0,10.0,1.6,4.7
26.78571428571428,0.6844978723404253,4058.0,6.0,9.0,3.1,10.9
27.821428571428566,0.7035185744680849,4105.0,6.0,10.0,3.1,14.1
28.85714285714285,0.6689139361702129,4184.0,6.0,10.0,3.1,10.9
