Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6916502631578948,10596.0,1.0,1.0,1.6,35.9
5.035714285714286,0.6299124947368422,5205.0,2.0,1.0,4.6,28.1
6.071428571428571,0.6091436000000001,4423.0,29.0,2.0,3.1,10.9
7.107142857142857,0.6386855263157897,3932.0,5.0,1.0,3.1,14.1
8.142857142857142,0.6532732947368421,3942.0,5.0,1.0,3.1,15.6
9.178571428571429,0.6588167473684207,3960.0,6.0,1.0,3.1,17.2
10.214285714285715,0.634517747368421,3957.0,6.0,1.0,0.0,4.7
11.250000000000002,0.6276512105263158,3758.0,6.0,1.0,0.0,6.2
12.285714285714288,0.6327469684210527,3834.0,6.0,1.0,0.0,4.7
13.321428571428575,0.6340847263157895,3960.0,7.0,1.0,4.7,4.7
14.357142857142861,0.6235248210526316,3917.0,6.0,1.0,0.0,10.9
15.392857142857148,0.6284828421052634,3913.0,7.0,1.0,3.1,7.8
16.428571428571434,0.6265709263157891,3904.0,6.0,1.0,1.6,9.4
17.46428571428572,0.6528725473684213,3924.0,6.0,1.0,3.1,10.9
18.500000000000004,0.6388753894736839,3882.0,7.0,1.0,4.6,9.4
19.53571428571429,0.6348393789473686,3980.0,6.0,1.0,3.1,9.4
20.571428571428573,0.6274916421052634,3898.0,6.0,1.0,4.7,10.9
21.607142857142858,0.6299892315789475,3902.0,7.0,1.0,1.6,11.0
22.642857142857142,0.6210013894736842,3964.0,6.0,1.0,3.1,6.2
23.678571428571427,0.6636039578947367,3933.0,7.0,1.0,0.0,7.7
24.71428571428571,0.6242163684210525,3897.0,6.0,1.0,3.1,4.7
25.749999999999996,0.6230624210526315,3962.0,6.0,1.0,4.7,7.8
26.78571428571428,0.6073816842105261,4018.0,6.0,1.0,3.1,9.4
27.821428571428566,0.6303582631578947,3921.0,6.0,1.0,3.1,10.9
28.85714285714285,0.6466265157894742,3937.0,7.0,1.0,3.1,11.0
29.892857142857135,0.6452854736842105,3898.0,6.0,1.0,0.0,12.5
30.92857142857142,0.6133450631578944,3855.0,6.0,1.0,4.7,13.8
31.964285714285705,0.6255285578947366,3924.0,6.0,1.0,1.6,17.2
32.99999999999999,0.6321746315789474,3977.0,6.0,1.0,3.1,4.7
34.03571428571428,0.6281381894736843,3920.0,6.0,1.0,0.0,20.3
35.07142857142856,0.628170105263158,3959.0,6.0,1.0,0.0,6.2
36.10714285714285,0.6215963368421051,3900.0,6.0,1.0,1.6,7.7
37.14285714285713,0.6268179368421052,3984.0,7.0,1.0,6.2,10.9
38.178571428571416,0.6502581578947366,3957.0,6.0,1.0,4.7,9.4
39.2142857142857,0.6374207473684214,3905.0,6.0,1.0,1.6,4.7
40.249999999999986,0.6088874421052636,3864.0,6.0,1.0,0.0,6.300000000000001
41.28571428571427,0.6273513684210527,3879.0,6.0,1.0,4.7,12.5
42.321428571428555,0.629832210526316,3929.0,7.0,1.0,4.7,17.2
43.35714285714284,0.6299696526315791,3943.0,7.0,1.0,3.1,4.7
44.392857142857125,0.6260704947368422,3904.0,7.0,1.0,1.6,9.4
45.42857142857141,0.6162727894736838,3958.0,6.0,1.0,3.1,10.9
46.464285714285694,0.6248636105263158,3921.0,6.0,1.0,3.1,10.9
47.49999999999998,0.6434072947368419,3976.0,6.0,1.0,0.0,1.6
48.53571428571426,0.6296604315789472,3850.0,6.0,1.0,0.0,12.5
49.57142857142855,0.6238991578947369,3889.0,6.0,1.0,0.0,10.8
50.60714285714283,0.6258770315789475,4001.0,7.0,1.0,3.1,13.9
51.64285714285712,0.6318450526315788,3970.0,6.0,1.0,4.7,6.2
52.6785714285714,0.6239228000000001,3939.0,7.0,1.0,6.2,10.9
53.71428571428569,0.6222783894736841,3950.0,6.0,1.0,1.6,14.1
54.74999999999997,0.6231723684210527,3945.0,6.0,1.0,1.6,10.9
55.785714285714256,0.646870315789474,3892.0,6.0,1.0,1.5,10.9
56.82142857142854,0.6185088736842105,3901.0,6.0,1.0,0.0,10.9
57.857142857142826,0.6295813052631577,3941.0,6.0,1.0,0.0,7.8
58.89285714285711,0.623057610526316,3846.0,7.0,1.0,3.1,7.8
59.928571428571395,0.6356870947368423,3933.0,6.0,1.0,4.7,3.2
60.96428571428568,0.625735463157895,3966.0,6.0,1.0,9.4,17.3
61.999999999999964,0.6286800631578945,3873.0,6.0,1.0,4.7,9.4
63.03571428571425,0.651409063157895,3827.0,6.0,1.0,4.7,4.7
64.07142857142854,0.6205828210526313,3851.0,6.0,1.0,3.1,13.9
65.10714285714283,0.6585185263157892,3878.0,6.0,1.0,0.0,3.1
66.14285714285712,0.6228699684210526,3849.0,7.0,1.0,29.7,7.8
67.17857142857142,0.6364226000000001,3867.0,6.0,1.0,7.8,9.4
68.21428571428571,0.6599010000000001,3958.0,6.0,1.0,1.6,18.8
69.25,0.6249994315789473,3920.0,6.0,1.0,3.1,12.5
70.28571428571429,0.6155976000000002,3957.0,6.0,1.0,3.1,10.9
71.32142857142858,0.6130177789473685,3926.0,6.0,1.0,3.1,7.8
72.35714285714288,0.6339547894736842,3877.0,6.0,1.0,0.0,10.9
73.39285714285717,0.6293455789473683,3914.0,6.0,1.0,3.1,9.4
74.42857142857146,0.6223771789473682,3902.0,7.0,1.0,3.1,9.4
75.46428571428575,0.6453132736842107,3952.0,6.0,1.0,0.0,7.8
