Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7033530842105262,6358.0,4.0,18.0,6.2,23.4
5.035714285714286,0.6604055684210525,5270.0,14.0,24.0,1.6,6.2
6.071428571428571,0.7069350526315789,4527.0,31.0,30.0,0.0,17.2
7.107142857142857,0.6662161894736842,4453.0,15.0,29.0,4.7,9.3
8.142857142857142,0.6745539263157896,4604.0,16.0,28.0,4.7,9.3
9.178571428571429,0.6780667789473683,4613.0,19.0,29.0,7.8,17.2
10.214285714285715,0.6670297368421054,4701.0,19.0,29.0,1.6,11.0
11.250000000000002,0.6771264736842104,4568.0,19.0,28.0,3.1,14.1
12.285714285714288,0.6959890526315793,4627.0,19.0,28.0,15.6,26.6
13.321428571428575,0.6736948947368424,4699.0,19.0,28.0,0.0,7.8
14.357142857142861,0.6813404421052631,4649.0,19.0,27.0,1.6,7.800000000000001
15.392857142857148,0.6728069684210526,4713.0,19.0,28.0,0.0,4.7
16.428571428571434,0.6824554315789477,4835.0,19.0,28.0,1.6,4.7
17.46428571428572,0.677907989473684,4573.0,19.0,28.0,0.0,10.9
18.500000000000004,0.6856129473684214,4657.0,19.0,30.0,21.9,18.7
19.53571428571429,0.6910852736842102,4578.0,19.0,30.0,1.6,6.2
20.571428571428573,0.7621291052631577,4551.0,19.0,30.0,1.6,12.5
21.607142857142858,0.7472619263157892,4819.0,19.0,30.0,3.1,7.8
22.642857142857142,0.6637586315789471,4604.0,20.0,30.0,1.6,14.1
23.678571428571427,0.7247440105263162,4586.0,19.0,30.0,1.6,14.1
24.71428571428571,0.6772928736842104,4802.0,19.0,30.0,7.8,18.7
25.749999999999996,0.6718678631578949,4667.0,19.0,31.0,0.0,4.7
26.78571428571428,0.6807579894736845,4836.0,19.0,30.0,0.0,4.7
27.821428571428566,0.6795608000000005,4640.0,19.0,31.0,0.0,3.1
28.85714285714285,0.6892568842105267,4565.0,19.0,30.0,3.1,3.1
29.892857142857135,0.6928251052631578,4724.0,19.0,29.0,12.5,18.7
30.92857142857142,0.6747731894736839,4620.0,19.0,30.0,12.5,6.2
31.964285714285705,0.6776480736842103,4818.0,19.0,30.0,0.0,14.1
32.99999999999999,0.6785045157894738,4624.0,19.0,30.0,0.0,20.0
34.03571428571428,0.6936172947368421,4610.0,19.0,28.0,4.7,15.6
35.07142857142856,0.6783365263157896,4744.0,19.0,29.0,3.1,18.8
36.10714285714285,0.679150515789474,4675.0,19.0,28.0,15.6,25.1
37.14285714285713,0.6731706736842108,4867.0,19.0,29.0,4.7,7.8
38.178571428571416,0.6669140947368424,4661.0,19.0,29.0,3.1,7.8
39.2142857142857,0.6863856947368422,4519.0,19.0,29.0,6.2,12.5
40.249999999999986,0.6750677052631577,4594.0,19.0,29.0,1.6,10.9
41.28571428571427,0.6724179368421055,4707.0,19.0,29.0,1.6,14.1
42.321428571428555,0.6933528631578946,4731.0,19.0,29.0,6.2,18.7
43.35714285714284,0.6826046842105264,4694.0,19.0,29.0,3.1,6.2
44.392857142857125,0.6871287052631581,4723.0,19.0,28.0,3.1,9.4
45.42857142857141,0.6588682315789471,4787.0,19.0,29.0,4.7,10.9
46.464285714285694,0.6825751263157895,4802.0,19.0,28.0,6.2,4.7
47.49999999999998,0.7018529263157897,4563.0,19.0,28.0,4.7,17.1
48.53571428571426,0.6849335999999998,4386.0,19.0,28.0,3.1,9.4
49.57142857142855,0.6599950631578948,4650.0,19.0,30.0,0.0,12.5
50.60714285714283,0.6693174947368418,4585.0,19.0,29.0,0.0,14.1
51.64285714285712,0.6732386315789473,4879.0,19.0,29.0,3.1,9.4
52.6785714285714,0.6737377368421058,4586.0,19.0,29.0,4.7,12.5
53.71428571428569,0.714820136842105,4767.0,19.0,29.0,7.8,20.3
54.74999999999997,0.667712694736842,4898.0,19.0,29.0,1.6,4.7
55.785714285714256,0.6761914000000002,4657.0,19.0,29.0,0.0,9.4
56.82142857142854,0.6947878526315793,4676.0,19.0,28.0,1.6,10.9
57.857142857142826,0.6914285894736842,4569.0,19.0,28.0,1.6,14.1
58.89285714285711,0.7151848210526311,4583.0,19.0,29.0,3.1,9.4
59.928571428571395,0.6778132947368422,4578.0,19.0,30.0,10.9,23.400000000000002
60.96428571428568,0.6818985578947371,4491.0,19.0,28.0,3.1,12.5
61.999999999999964,0.6676235473684209,4570.0,19.0,30.0,0.0,7.8
63.03571428571425,0.6749217999999998,4704.0,19.0,29.0,29.7,4.7
64.07142857142854,0.6822831263157899,4603.0,19.0,28.0,3.1,6.2
65.10714285714283,0.7049364421052635,4603.0,19.0,29.0,10.9,20.3
66.14285714285712,0.6826634947368421,4615.0,19.0,31.0,0.0,10.9
67.17857142857142,0.6760708526315788,4708.0,20.0,28.0,6.2,11.0
68.21428571428571,0.6861247789473688,4822.0,19.0,29.0,1.6,6.2
69.25,0.6806882526315792,4688.0,19.0,30.0,1.6,14.1
70.28571428571429,0.6712805263157894,4921.0,19.0,29.0,3.1,15.6
71.32142857142858,0.6942058842105264,4759.0,19.0,29.0,12.5,17.2
72.35714285714288,0.6625019789473684,4704.0,19.0,30.0,0.0,6.2
73.39285714285717,0.6979213894736842,4669.0,19.0,30.0,1.6,4.7
74.42857142857146,0.6790631157894739,4662.0,19.0,29.0,0.0,4.7
75.46428571428575,0.6700983894736844,4876.0,19.0,29.0,0.0,7.8
76.50000000000004,0.6576841894736841,4592.0,19.0,30.0,3.1,15.6
77.53571428571433,0.6920128631578947,4619.0,19.0,29.0,3.1,7.8
78.57142857142863,0.6899274842105264,4746.0,19.0,29.0,3.1,12.5
79.60714285714292,0.6722331789473686,4574.0,19.0,28.0,1.6,7.8
80.64285714285721,0.6669447999999998,4712.0,19.0,28.0,0.0,6.2
81.6785714285715,0.6687744736842103,4609.0,19.0,28.0,4.7,9.2
82.7142857142858,0.7008367368421055,4548.0,18.0,29.0,15.6,15.600000000000001
83.75000000000009,0.6989186105263152,4648.0,19.0,28.0,3.1,7.8
84.78571428571438,0.6803619894736842,4766.0,18.0,29.0,7.8,10.9
85.82142857142867,0.660458884210526,4456.0,19.0,28.0,0.0,9.4
86.85714285714296,0.6886460947368416,4497.0,20.0,28.0,1.6,9.4
87.89285714285725,0.6738270631578944,4698.0,19.0,28.0,0.0,15.6
