Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7263065999999999,10680.0,2.0,7.0,7.8,32.8
5.035714285714286,0.6831696631578944,5733.0,1.0,6.0,10.9,29.400000000000002
6.071428571428571,0.6605623368421054,4156.0,19.0,11.0,4.7,14.1
7.107142857142857,0.6379225684210527,4135.0,15.0,12.0,7.8,13.0
8.142857142857142,0.6468126736842106,4119.0,4.0,10.0,9.4,9.4
9.178571428571429,0.6761023578947366,4080.0,6.0,10.0,3.1,1.6
10.214285714285715,0.657600705263158,4115.0,6.0,10.0,1.6,7.800000000000001
11.250000000000002,0.6556342631578945,4184.0,6.0,10.0,6.2,14.1
12.285714285714288,0.6356855263157897,4153.0,6.0,10.0,6.2,12.5
13.321428571428575,0.641734968421053,4275.0,6.0,10.0,3.1,17.3
14.357142857142861,0.6391952000000001,4090.0,6.0,10.0,1.6,6.300000000000001
15.392857142857148,0.6342076842105262,4075.0,6.0,10.0,6.2,3.1
16.428571428571434,0.6444494736842107,4079.0,6.0,10.0,1.6,12.5
17.46428571428572,0.6412991789473685,4182.0,6.0,10.0,0.0,10.9
18.500000000000004,0.6528424421052632,4144.0,6.0,10.0,6.2,12.5
19.53571428571429,0.6469047684210528,4132.0,6.0,10.0,4.7,9.4
20.571428571428573,0.6410623157894735,4164.0,6.0,10.0,0.0,0.0
21.607142857142858,0.6405733578947369,4123.0,6.0,10.0,1.5,4.7
22.642857142857142,0.6523469578947373,4126.0,6.0,10.0,1.6,4.7
23.678571428571427,0.6446577789473688,4208.0,6.0,10.0,4.7,11.0
24.71428571428571,0.6358679263157896,4148.0,6.0,9.0,6.2,20.4
25.749999999999996,0.6391791263157897,4147.0,6.0,9.0,6.2,18.8
26.78571428571428,0.6584742105263158,4166.0,6.0,10.0,3.1,4.7
27.821428571428566,0.6358142421052635,4068.0,6.0,10.0,9.2,14.1
28.85714285714285,0.6344366210526314,4222.0,6.0,10.0,3.1,14.1
29.892857142857135,0.649875052631579,4215.0,6.0,10.0,1.6,17.2
30.92857142857142,0.6510034947368423,4129.0,6.0,10.0,4.7,3.2
31.964285714285705,0.6456236210526316,4200.0,7.0,10.0,4.7,3.2
32.99999999999999,0.6427196842105263,4141.0,6.0,10.0,4.7,6.300000000000001
34.03571428571428,0.6421293052631574,4038.0,6.0,10.0,6.2,6.300000000000001
35.07142857142856,0.641709463157895,4045.0,6.0,10.0,4.7,14.1
36.10714285714285,0.647066989473684,4102.0,6.0,10.0,3.1,18.8
37.14285714285713,0.6444037684210527,4128.0,6.0,10.0,3.1,12.6
38.178571428571416,0.6522900842105265,4094.0,6.0,10.0,1.6,6.2
39.2142857142857,0.6549640631578948,4198.0,6.0,10.0,1.6,3.1
40.249999999999986,0.6431538526315789,4121.0,6.0,10.0,3.1,12.6
41.28571428571427,0.6437671999999997,4121.0,6.0,10.0,4.7,6.2
42.321428571428555,0.6346506210526317,4136.0,6.0,10.0,3.1,14.0
43.35714285714284,0.6193353263157898,4111.0,6.0,10.0,1.6,17.2
44.392857142857125,0.6565564631578946,4083.0,6.0,10.0,4.7,11.0
45.42857142857141,0.6477030421052631,4138.0,6.0,10.0,1.6,9.4
46.464285714285694,0.649887547368421,4144.0,6.0,10.0,3.1,21.6
47.49999999999998,0.6585889999999998,4104.0,6.0,10.0,4.7,15.7
48.53571428571426,0.6358049684210522,4285.0,6.0,10.0,3.1,12.5
49.57142857142855,0.6440538631578945,4182.0,6.0,9.0,1.6,7.8
