Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5932588829787233,4748.0,0.0,0.0,0.0,0.0
5.035714285714286,0.6045453510638296,4685.0,0.0,0.0,0.0,0.0
6.071428571428571,0.6018781276595745,4726.0,0.0,0.0,0.0,0.0
7.107142857142857,0.6214975851063829,4718.0,0.0,0.0,0.0,0.0
8.142857142857142,0.6469758829787235,4688.0,0.0,0.0,0.0,0.0
9.178571428571429,0.6270534787234046,4715.0,0.0,0.0,0.0,0.0
10.214285714285715,0.6065819361702124,4713.0,0.0,0.0,0.0,0.0
11.250000000000002,0.6199415957446811,4732.0,0.0,0.0,0.0,4.7
12.285714285714288,0.6214812553191491,4723.0,0.0,0.0,0.0,0.0
13.321428571428575,0.6406034255319151,4735.0,0.0,0.0,0.0,0.0
14.357142857142861,0.9920264787234041,4700.0,0.0,0.0,0.0,0.0
15.392857142857148,1.249663957446809,3152.0,0.0,0.0,0.0,0.0
16.428571428571434,0.9108827446808517,3128.0,0.0,0.0,0.0,3.1
17.46428571428572,0.676900414893617,3166.0,0.0,0.0,0.0,0.0
18.500000000000004,0.6353891914893617,3137.0,0.0,0.0,0.0,0.0
19.53571428571429,0.664317170212766,3162.0,0.0,0.0,0.0,0.0
20.571428571428573,0.6126744999999999,3190.0,0.0,0.0,0.0,0.0
21.607142857142858,0.7607615957446808,3160.0,0.0,0.0,0.0,1.6
22.642857142857142,1.658023627659574,3175.0,0.0,0.0,0.0,0.0
23.678571428571427,1.2104725425531926,3212.0,0.0,0.0,0.0,0.0
24.71428571428571,1.4140083936170216,3180.0,0.0,0.0,0.0,0.0
25.749999999999996,0.7953254893617026,3163.0,0.0,0.0,0.0,0.0
26.78571428571428,0.6826476489361702,3164.0,0.0,0.0,0.0,0.0
27.821428571428566,0.7116368297872339,3156.0,0.0,0.0,0.0,0.0
28.85714285714285,0.6660502446808508,3127.0,0.0,0.0,0.0,0.0
29.892857142857135,0.6762478085106381,3203.0,0.0,0.0,0.0,0.0
