Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7914150000000001,10551.0,2.0,2.0,4.7,47.8
5.035714285714286,0.6718550105263158,4966.0,3.0,2.0,3.1,17.2
6.071428571428571,0.6237995052631579,3909.0,28.0,4.0,6.2,15.600000000000001
7.107142857142857,0.6390095789473684,3921.0,13.0,3.0,6.2,9.4
8.142857142857142,0.6305481052631583,3995.0,6.0,3.0,3.1,10.8
9.178571428571429,0.625737147368421,3851.0,7.0,3.0,9.4,17.2
10.214285714285715,0.6769145789473682,3853.0,7.0,3.0,0.0,15.7
11.250000000000002,0.616654494736842,3916.0,7.0,3.0,0.0,12.5
12.285714285714288,0.6208340210526316,3916.0,7.0,3.0,1.6,6.2
13.321428571428575,0.6428805157894735,3954.0,7.0,3.0,3.1,9.4
14.357142857142861,0.6214159789473687,4015.0,7.0,3.0,1.6,7.8
15.392857142857148,0.6194684315789476,3956.0,7.0,3.0,3.1,4.7
16.428571428571434,0.6237511894736842,3990.0,7.0,3.0,3.1,6.2
17.46428571428572,0.6522908210526318,3974.0,7.0,3.0,3.1,11.0
18.500000000000004,0.6103146105263159,3906.0,7.0,3.0,1.6,10.8
19.53571428571429,0.6434203894736841,3918.0,6.0,3.0,1.6,18.8
20.571428571428573,0.6273013473684211,3967.0,7.0,3.0,0.0,11.0
21.607142857142858,0.6200302421052633,3979.0,7.0,3.0,0.0,18.8
22.642857142857142,0.6224672947368418,3953.0,7.0,3.0,1.6,14.1
23.678571428571427,0.6372840526315785,3915.0,7.0,3.0,3.1,12.5
24.71428571428571,0.6430061473684212,3933.0,7.0,3.0,12.5,14.100000000000001
25.749999999999996,0.6410310421052631,3906.0,7.0,3.0,0.0,6.2
26.78571428571428,0.6158972736842104,3926.0,7.0,3.0,0.0,10.8
27.821428571428566,0.6265138105263157,3948.0,7.0,3.0,1.5,4.7
28.85714285714285,0.6302395578947371,3842.0,7.0,3.0,3.1,12.3
29.892857142857135,0.6374531789473685,3901.0,7.0,3.0,1.6,14.1
30.92857142857142,0.628697147368421,4003.0,7.0,3.0,24.6,12.5
31.964285714285705,0.6280773894736839,3968.0,7.0,3.0,1.5,14.1
32.99999999999999,0.6610058210526315,3996.0,7.0,3.0,3.1,25.0
34.03571428571428,0.6233493578947369,3976.0,7.0,3.0,0.0,10.9
35.07142857142856,0.6314300526315789,3981.0,7.0,3.0,3.1,15.6
36.10714285714285,0.6130723894736841,3965.0,7.0,3.0,1.6,6.2
37.14285714285713,0.6383874947368419,3974.0,7.0,3.0,3.1,10.9
38.178571428571416,0.6469867368421054,3898.0,7.0,3.0,1.6,10.9
39.2142857142857,0.633934,3931.0,7.0,3.0,4.7,3.1
40.249999999999986,0.6182746631578946,3872.0,7.0,3.0,7.8,9.4
41.28571428571427,0.6420768526315789,3844.0,7.0,3.0,3.1,7.8
42.321428571428555,0.6141712421052632,3962.0,7.0,3.0,4.7,6.2
43.35714285714284,0.6270811789473683,3955.0,7.0,3.0,1.6,14.1
44.392857142857125,0.6389081578947368,3876.0,7.0,3.0,0.0,9.4
45.42857142857141,0.6229784526315792,3916.0,7.0,3.0,3.1,14.1
46.464285714285694,0.6213745368421052,4010.0,7.0,3.0,3.1,18.8
47.49999999999998,0.6230740842105262,4025.0,7.0,3.0,3.1,10.9
48.53571428571426,0.6370106736842106,3921.0,7.0,3.0,9.4,15.6
49.57142857142855,0.621528494736842,3899.0,7.0,3.0,0.0,6.2
50.60714285714283,0.6176485684210528,3905.0,7.0,3.0,1.6,6.2
51.64285714285712,0.6242993473684211,4011.0,7.0,3.0,1.6,14.1
52.6785714285714,0.6364447999999998,3968.0,7.0,3.0,4.6,9.4
53.71428571428569,0.6145280842105264,3872.0,7.0,3.0,1.6,3.1
54.74999999999997,0.6531775473684209,3958.0,7.0,3.0,1.6,4.7
55.785714285714256,0.6230634421052633,3961.0,7.0,3.0,0.0,6.2
56.82142857142854,0.6556156631578945,3947.0,7.0,3.0,1.6,9.4
57.857142857142826,0.6179328210526316,3904.0,7.0,3.0,4.7,6.2
58.89285714285711,0.6186739157894737,3964.0,6.0,3.0,0.0,12.5
59.928571428571395,0.6254099263157894,3852.0,7.0,3.0,7.8,12.5
60.96428571428568,0.6374202736842103,3917.0,7.0,3.0,1.6,9.4
61.999999999999964,0.6973599894736844,3949.0,7.0,3.0,31.3,7.8
63.03571428571425,0.6474769473684209,3910.0,6.0,3.0,1.6,17.2
64.07142857142854,0.6221228631578944,4009.0,7.0,3.0,4.7,10.9
65.10714285714283,0.6476867052631581,3991.0,7.0,3.0,4.7,6.2
66.14285714285712,0.6200063157894736,3945.0,7.0,3.0,9.4,9.4
67.17857142857142,0.650037694736842,3963.0,7.0,3.0,4.7,7.8
68.21428571428571,0.6368355368421053,4000.0,7.0,3.0,0.0,7.8
69.25,0.6235447157894736,3997.0,7.0,3.0,3.1,10.9
70.28571428571429,0.6358805578947365,3992.0,7.0,3.0,4.7,12.5
71.32142857142858,0.621892578947368,3955.0,7.0,3.0,3.1,9.4
72.35714285714288,0.6537166210526317,3992.0,7.0,3.0,7.8,7.800000000000001
73.39285714285717,0.6345856947368419,3995.0,7.0,3.0,0.0,7.8
74.42857142857146,0.6216214315789477,3985.0,7.0,3.0,0.0,7.7
