Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6955505638297871,10661.0,1.0,3.0,12.5,23.4
5.035714285714286,0.6696474255319149,5691.0,3.0,3.0,0.0,6.2
6.071428571428571,0.7685415319148938,4052.0,22.0,8.0,0.0,1.6
7.107142857142857,0.658473234042553,4132.0,5.0,5.0,3.1,14.1
8.142857142857142,0.706189968085106,4094.0,6.0,5.0,4.7,6.2
9.178571428571429,0.6793546063829791,4078.0,7.0,5.0,1.6,9.4
10.214285714285715,0.6822493617021274,3954.0,7.0,5.0,0.0,6.2
11.250000000000002,0.6929824893617018,3934.0,7.0,5.0,3.1,17.2
12.285714285714288,0.6640332446808509,4022.0,7.0,5.0,3.1,6.2
13.321428571428575,0.652822819148936,4099.0,7.0,5.0,1.6,9.4
14.357142857142861,0.6600917553191491,4092.0,7.0,5.0,1.6,12.5
15.392857142857148,0.7047898936170215,4083.0,7.0,5.0,1.6,6.2
16.428571428571434,0.6945227553191492,3918.0,7.0,5.0,1.6,0.0
17.46428571428572,0.6608046170212766,4074.0,7.0,5.0,1.6,3.1
18.500000000000004,0.6506509574468087,3969.0,7.0,5.0,0.0,4.7
19.53571428571429,0.652719255319149,3940.0,7.0,5.0,3.1,3.1
20.571428571428573,0.6945818510638299,4011.0,7.0,5.0,1.6,11.0
21.607142857142858,0.6811042446808512,4008.0,7.0,5.0,1.6,6.2
22.642857142857142,0.6421632234042558,4046.0,7.0,5.0,3.1,14.1
23.678571428571427,0.666453808510638,4098.0,7.0,5.0,1.6,10.9
24.71428571428571,0.6671142659574472,4018.0,7.0,5.0,1.6,4.7
25.749999999999996,0.6977088936170213,4032.0,7.0,5.0,4.7,7.8
26.78571428571428,0.7097505319148936,4102.0,7.0,5.0,4.7,6.2
27.821428571428566,0.6710546489361705,3976.0,7.0,5.0,0.0,4.7
28.85714285714285,0.6635753085106384,4033.0,7.0,5.0,1.6,3.1
29.892857142857135,0.6987164680851066,4105.0,7.0,5.0,3.1,0.0
30.92857142857142,0.6794166063829788,4027.0,7.0,5.0,1.6,9.4
31.964285714285705,0.7059277872340427,3970.0,7.0,5.0,20.3,9.4
32.99999999999999,0.6502180319148932,4158.0,7.0,5.0,3.1,7.8
34.03571428571428,0.6916949787234045,3977.0,7.0,5.0,1.6,12.600000000000001
35.07142857142856,0.6552782553191493,4008.0,7.0,5.0,0.0,1.6
36.10714285714285,0.7010937021276595,4011.0,7.0,5.0,3.1,4.7
37.14285714285713,0.6575602127659573,4009.0,7.0,5.0,1.6,7.800000000000001
38.178571428571416,0.6841511382978722,4035.0,7.0,5.0,4.7,7.9
39.2142857142857,0.6631391914893617,3886.0,7.0,5.0,0.0,4.7
40.249999999999986,0.6716696595744684,3962.0,7.0,5.0,3.1,9.4
41.28571428571427,0.6991057659574464,4007.0,7.0,5.0,1.6,6.2
42.321428571428555,0.6751324148936174,4066.0,7.0,5.0,3.1,4.7
43.35714285714284,0.6630552765957446,4023.0,7.0,5.0,4.6,13.8
44.392857142857125,0.6768174468085103,4097.0,7.0,5.0,1.6,11.0
45.42857142857141,0.6716579148936169,4034.0,7.0,5.0,1.5,9.4
46.464285714285694,0.700714085106383,4032.0,7.0,5.0,0.0,12.5
47.49999999999998,0.6613938617021276,3956.0,7.0,5.0,6.2,6.2
48.53571428571426,0.6842785425531919,3954.0,7.0,5.0,0.0,9.2
49.57142857142855,0.6375892340425533,4026.0,7.0,5.0,0.0,4.7
50.60714285714283,0.698359265957447,4054.0,7.0,5.0,1.6,6.300000000000001
51.64285714285712,0.6767971063829785,3986.0,7.0,5.0,1.6,4.7
52.6785714285714,0.6878902659574468,4084.0,7.0,5.0,1.6,9.4
53.71428571428569,0.6562871276595748,3991.0,7.0,5.0,4.7,6.2
54.74999999999997,0.686977117021277,3991.0,7.0,5.0,3.1,9.4
55.785714285714256,0.7134160957446809,3985.0,7.0,5.0,1.6,4.7
56.82142857142854,0.6752172553191488,4096.0,7.0,5.0,4.6,12.5
57.857142857142826,0.6615306170212769,3924.0,7.0,5.0,0.0,12.5
58.89285714285711,0.655588287234042,3962.0,7.0,5.0,0.0,7.8
59.928571428571395,0.6944068723404253,4037.0,7.0,5.0,0.0,15.6
60.96428571428568,0.6665535851063824,4006.0,7.0,5.0,1.6,12.600000000000001
61.999999999999964,0.6854587340425535,4063.0,7.0,5.0,1.6,6.2
63.03571428571425,0.6493182021276592,3971.0,7.0,5.0,0.0,6.300000000000001
64.07142857142854,0.7088542234042549,4040.0,7.0,5.0,0.0,4.7
65.10714285714283,0.6671311276595745,4111.0,7.0,5.0,0.0,10.9
66.14285714285712,0.7282443829787231,4118.0,7.0,5.0,1.6,6.2
67.17857142857142,0.65752614893617,4079.0,7.0,5.0,7.8,6.2
68.21428571428571,0.6824504042553189,4105.0,7.0,5.0,0.0,6.2
69.25,0.6757154042553191,3970.0,7.0,5.0,12.5,12.4
70.28571428571429,0.6805212978723401,4095.0,7.0,5.0,4.7,7.8
71.32142857142858,0.6845708510638296,4041.0,7.0,5.0,0.0,9.2
72.35714285714288,0.6612912978723402,4116.0,7.0,5.0,6.2,7.8
73.39285714285717,0.6454031914893615,4066.0,7.0,5.0,4.7,7.800000000000001
74.42857142857146,0.6835427978723405,4040.0,7.0,5.0,1.6,3.1
75.46428571428575,0.6807446170212765,4001.0,7.0,5.0,6.2,7.800000000000001
76.50000000000004,0.6844553297872337,3995.0,7.0,5.0,7.8,7.8
77.53571428571433,0.6793749680851061,4034.0,7.0,5.0,1.6,7.8
78.57142857142863,0.6433864148936173,4100.0,7.0,5.0,0.0,14.1
79.60714285714292,0.6663480744680848,4053.0,7.0,5.0,0.0,3.1
80.64285714285721,0.6710244680851063,4024.0,7.0,5.0,0.0,4.7
81.6785714285715,0.703949095744681,4005.0,7.0,5.0,0.0,4.7
82.7142857142858,0.6586625638297873,4004.0,7.0,5.0,0.0,3.1
83.75000000000009,0.6875916382978724,3883.0,7.0,5.0,3.1,10.9
84.78571428571438,0.6621495957446811,4003.0,7.0,5.0,1.6,11.0
85.82142857142867,0.7015129574468083,4049.0,7.0,5.0,3.1,12.5
86.85714285714296,0.6780159042553191,4043.0,7.0,5.0,1.6,10.8
87.89285714285725,0.6607987978723405,3981.0,7.0,5.0,0.0,6.2
88.92857142857154,0.6589226382978726,3987.0,7.0,5.0,0.0,4.7
89.96428571428584,0.6999623617021272,3969.0,7.0,5.0,0.0,3.1
91.00000000000013,0.6695346808510638,4000.0,7.0,5.0,0.0,4.7
92.03571428571442,0.7048466063829791,4033.0,7.0,5.0,0.0,10.9
93.07142857142871,0.6513186382978724,4080.0,7.0,5.0,1.6,10.9
94.107142857143,0.6943790106382981,4021.0,7.0,5.0,4.7,9.4
95.1428571428573,0.6645303297872344,3983.0,7.0,5.0,1.6,10.9
96.17857142857159,0.6811085212765956,4051.0,7.0,5.0,3.1,10.9
97.21428571428588,0.6823063617021278,4062.0,7.0,5.0,1.6,4.7
98.25000000000017,0.6601715000000001,3977.0,7.0,5.0,3.1,12.5
99.28571428571446,0.6596542234042553,3995.0,7.0,5.0,1.6,6.2
100.32142857142875,0.6865477446808511,3963.0,7.0,5.0,1.6,7.8
101.35714285714305,0.6835154148936169,4021.0,7.0,5.0,1.6,7.800000000000001
