Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9772264680851057,5110.0,16.0,7.0,1.6,7.800000000000001
5.035714285714286,0.9576907872340431,4156.0,22.0,8.0,0.0,6.2
6.071428571428571,0.9381727234042551,4168.0,5.0,5.0,3.1,10.9
7.107142857142857,0.9383016702127659,4179.0,6.0,6.0,1.6,4.7
8.142857142857142,0.9692943617021275,4159.0,6.0,5.0,1.6,4.7
9.178571428571429,0.9744704148936166,4191.0,6.0,5.0,1.6,6.2
10.214285714285715,0.9810652446808507,4148.0,6.0,5.0,4.7,12.4
11.250000000000002,0.9548699787234044,4172.0,6.0,5.0,0.0,12.5
12.285714285714288,0.9492230106382973,4150.0,6.0,5.0,3.1,6.2
13.321428571428575,0.9592590957446812,4199.0,6.0,6.0,1.6,12.5
14.357142857142861,0.9691423510638302,4216.0,6.0,5.0,1.5,9.4
15.392857142857148,0.9354543085106385,4189.0,6.0,5.0,0.0,11.0
16.428571428571434,0.9571497872340433,4120.0,6.0,5.0,0.0,9.4
17.46428571428572,0.9547564148936168,4108.0,6.0,5.0,1.6,7.8
18.500000000000004,0.9363459999999996,4239.0,6.0,5.0,3.1,9.2
19.53571428571429,0.9812391914893613,4211.0,6.0,5.0,0.0,4.7
20.571428571428573,0.9429531595744678,4246.0,6.0,6.0,0.0,3.1
21.607142857142858,0.9652496382978719,4117.0,6.0,6.0,1.6,10.7
22.642857142857142,0.9686708510638299,4213.0,6.0,5.0,3.1,7.800000000000001
23.678571428571427,0.9615797872340428,4293.0,7.0,5.0,0.0,7.8
24.71428571428571,1.0161414787234044,4155.0,6.0,5.0,3.1,7.7
25.749999999999996,0.9763417234042546,4182.0,6.0,6.0,6.2,17.2
26.78571428571428,0.9533510638297875,4130.0,6.0,5.0,0.0,12.3
27.821428571428566,0.9570330425531913,4219.0,6.0,5.0,3.1,14.1
28.85714285714285,0.974217585106383,4121.0,6.0,5.0,3.1,14.1
29.892857142857135,0.9769914893617021,4196.0,6.0,5.0,3.1,9.4
30.92857142857142,0.9360298085106381,4303.0,6.0,5.0,10.9,3.1
31.964285714285705,0.9559993404255318,4187.0,7.0,6.0,1.6,6.2
32.99999999999999,0.9514382127659576,4235.0,7.0,5.0,0.0,6.2
34.03571428571428,0.9670252553191495,4331.0,6.0,6.0,3.1,4.7
35.07142857142856,0.9653068723404258,4129.0,6.0,6.0,1.6,4.7
36.10714285714285,0.9514929574468083,4165.0,6.0,5.0,4.7,3.1
37.14285714285713,0.9633713723404257,4150.0,7.0,6.0,3.1,10.9
38.178571428571416,0.9747343191489367,4274.0,6.0,6.0,0.0,10.9
39.2142857142857,0.9790904680851071,4209.0,6.0,5.0,1.6,10.9
40.249999999999986,0.9460171808510635,4200.0,6.0,5.0,3.1,18.8
41.28571428571427,0.9486183723404255,4186.0,6.0,6.0,0.0,10.9
42.321428571428555,0.9746453085106385,4204.0,7.0,6.0,0.0,7.800000000000001
43.35714285714284,0.9690123617021279,4127.0,6.0,5.0,3.1,12.5
44.392857142857125,0.9541236595744673,4192.0,6.0,6.0,6.2,12.5
45.42857142857141,0.9463859787234044,4148.0,6.0,5.0,3.1,14.1
46.464285714285694,0.9490186914893616,4113.0,6.0,6.0,0.0,14.1
47.49999999999998,0.9761040000000002,4180.0,6.0,6.0,0.0,10.9
48.53571428571426,0.9418914042553191,4199.0,6.0,6.0,0.0,7.800000000000001
49.57142857142855,0.9820704999999998,4155.0,6.0,5.0,1.6,4.7
50.60714285714283,0.938982882978723,4149.0,6.0,6.0,0.0,11.0
51.64285714285712,0.9666480106382983,4121.0,6.0,5.0,0.0,3.1
52.6785714285714,0.9515010531914891,4149.0,6.0,6.0,3.1,7.800000000000001
53.71428571428569,0.9574317340425529,4164.0,6.0,5.0,1.6,3.1
54.74999999999997,0.9605408510638295,4199.0,6.0,6.0,0.0,4.7
55.785714285714256,0.953583978723404,4156.0,6.0,6.0,6.2,1.6
56.82142857142854,0.940554542553192,4204.0,6.0,6.0,4.7,6.2
57.857142857142826,0.9561417446808509,4249.0,6.0,5.0,1.6,14.1
58.89285714285711,0.9447405319148939,4136.0,6.0,5.0,0.0,11.0
59.928571428571395,0.9681173617021277,4139.0,6.0,6.0,4.7,4.7
60.96428571428568,0.9404811489361703,4218.0,7.0,6.0,3.1,11.0
61.999999999999964,0.9627526276595744,4191.0,6.0,6.0,1.6,7.800000000000001
63.03571428571425,0.9797058191489356,4191.0,6.0,5.0,7.8,7.8
64.07142857142854,0.9674285212765956,4114.0,6.0,6.0,1.6,7.8
65.10714285714283,0.9476741914893623,4098.0,6.0,5.0,4.7,10.9
66.14285714285712,0.9429106276595742,4134.0,6.0,6.0,0.0,7.8
67.17857142857142,0.9371875000000002,4201.0,6.0,5.0,1.6,3.1
68.21428571428571,0.9610139148936173,4240.0,6.0,6.0,3.1,10.9
69.25,0.9514872127659568,4165.0,6.0,6.0,3.1,4.7
70.28571428571429,0.9759790744680849,4210.0,6.0,6.0,0.0,1.6
71.32142857142858,0.9236208829787237,4136.0,6.0,5.0,6.2,4.7
72.35714285714288,0.9596886063829786,4128.0,7.0,5.0,1.6,14.1
73.39285714285717,0.9624192021276602,4124.0,6.0,5.0,0.0,15.6
74.42857142857146,0.962545042553191,4186.0,6.0,6.0,4.7,10.9
75.46428571428575,0.9305020212765959,4175.0,6.0,5.0,3.1,3.1
76.50000000000004,0.9277887127659576,4137.0,6.0,6.0,3.1,14.1
77.53571428571433,0.9775754148936174,4212.0,6.0,5.0,0.0,9.4
78.57142857142863,0.9451268404255319,4246.0,6.0,6.0,1.6,3.1
79.60714285714292,0.9719907340425531,4206.0,6.0,5.0,6.2,4.7
80.64285714285721,0.9243728191489359,4213.0,6.0,5.0,1.6,6.300000000000001
81.6785714285715,0.9629301914893614,4183.0,6.0,5.0,0.0,12.5
82.7142857142858,0.9844071702127662,4244.0,6.0,6.0,4.7,11.0
83.75000000000009,0.9474549999999997,4153.0,6.0,5.0,3.1,18.8
84.78571428571438,0.9505860425531919,4200.0,6.0,5.0,1.6,4.7
85.82142857142867,0.9573138510638302,4166.0,6.0,6.0,3.1,9.4
86.85714285714296,0.948536978723404,4233.0,6.0,5.0,3.1,9.3
87.89285714285725,0.9629116808510636,4133.0,6.0,5.0,3.1,6.2
88.92857142857154,0.9679372978723406,4128.0,6.0,5.0,3.1,4.7
89.96428571428584,0.9660961063829786,4194.0,6.0,5.0,0.0,6.2
91.00000000000013,0.939698,4246.0,6.0,5.0,0.0,12.5
92.03571428571442,0.9575389468085104,4191.0,6.0,5.0,0.0,12.3
93.07142857142871,0.9669252127659579,4110.0,6.0,5.0,6.2,9.4
94.107142857143,0.9506787021276591,4224.0,6.0,5.0,1.5,10.9
95.1428571428573,0.967710829787234,4227.0,6.0,5.0,3.1,11.0
96.17857142857159,0.9382989787234044,4043.0,6.0,5.0,3.1,12.5
97.21428571428588,0.9508592234042553,4071.0,6.0,5.0,4.7,7.800000000000001
98.25000000000017,1.0599284574468084,4143.0,6.0,5.0,3.1,14.1
99.28571428571446,1.3277536276595747,4153.0,6.0,5.0,1.6,9.2
100.32142857142875,1.9308132978723396,4209.0,6.0,6.0,7.8,9.4
101.35714285714305,2.6400036170212777,4113.0,6.0,5.0,3.1,12.4
102.39285714285734,1.1195553617021277,4092.0,6.0,5.0,3.1,6.2
103.42857142857163,0.9528849893617013,4181.0,6.0,5.0,1.5,9.4
104.46428571428592,0.9434626702127658,4186.0,6.0,5.0,0.0,3.1
105.50000000000021,0.9175729574468084,4221.0,6.0,5.0,7.7,6.2
106.5357142857145,0.929918191489362,4181.0,6.0,6.0,3.1,9.4
107.5714285714288,1.5440606702127664,4166.0,6.0,5.0,0.0,4.7
108.60714285714309,2.5464912765957455,4147.0,6.0,5.0,3.1,6.1
109.64285714285738,1.273521808510638,4198.0,6.0,6.0,1.6,7.8
