Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
34.03571428571428,0.6804521914893616,4240.0,6.0,9.0,1.5,7.8
35.07142857142856,0.6936092872340424,4181.0,6.0,10.0,0.0,12.5
36.10714285714285,0.6722979893617024,4274.0,6.0,10.0,1.6,15.6
37.14285714285713,0.6908634787234046,4197.0,6.0,10.0,0.0,4.7
38.178571428571416,0.7348265638297868,4123.0,6.0,10.0,0.0,1.6
39.2142857142857,0.6784038297872339,4135.0,6.0,10.0,3.1,1.6
40.249999999999986,0.7449599255319145,4152.0,6.0,10.0,1.6,6.2
41.28571428571427,0.6860935531914893,4202.0,6.0,10.0,6.2,7.800000000000001
42.321428571428555,0.7016994680851069,4273.0,7.0,10.0,1.6,14.1
43.35714285714284,0.7216814680851061,4232.0,6.0,10.0,3.1,14.1
44.392857142857125,0.6691504787234044,4149.0,7.0,10.0,4.7,10.9
45.42857142857141,0.6875280319148934,4195.0,6.0,10.0,1.6,7.8
46.464285714285694,0.688644106382979,4202.0,6.0,10.0,1.6,10.9
47.49999999999998,0.740685904255319,4158.0,6.0,10.0,1.6,12.5
48.53571428571426,0.7415862021276596,4146.0,6.0,10.0,1.6,10.9
49.57142857142855,0.6789662446808509,4168.0,6.0,10.0,3.1,3.2
50.60714285714283,0.6916029468085105,4124.0,7.0,10.0,0.0,1.6
51.64285714285712,0.6728532127659573,4189.0,6.0,10.0,1.5,4.7
52.6785714285714,0.7260370531914894,4165.0,6.0,10.0,3.1,6.2
53.71428571428569,0.7083846063829783,4182.0,6.0,10.0,0.0,9.4
54.74999999999997,0.6833880425531915,4177.0,6.0,10.0,0.0,9.4
55.785714285714256,0.7752793085106382,4114.0,6.0,10.0,1.6,4.7
56.82142857142854,0.6882727872340428,4159.0,6.0,10.0,3.1,1.6
57.857142857142826,0.7178356063829789,4135.0,6.0,10.0,4.7,1.6
58.89285714285711,0.6828269680851063,4121.0,6.0,10.0,0.0,7.7
59.928571428571395,0.6738325425531914,4076.0,6.0,10.0,3.1,9.4
60.96428571428568,0.6725062127659571,4186.0,6.0,10.0,1.6,9.4
61.999999999999964,0.7068053297872339,4031.0,6.0,10.0,0.0,17.2
63.03571428571425,0.7218893297872342,4061.0,6.0,10.0,1.6,15.6
64.07142857142854,0.7258339787234046,4140.0,6.0,10.0,0.0,6.2
65.10714285714283,0.6781043191489363,4181.0,6.0,10.0,4.7,10.9
66.14285714285712,0.6784175851063832,4175.0,6.0,10.0,1.6,14.1
67.17857142857142,0.6653475425531915,4134.0,6.0,10.0,1.6,12.5
68.21428571428571,0.7109461063829786,4129.0,6.0,10.0,3.1,6.2
69.25,0.6932916276595744,4171.0,6.0,10.0,0.0,3.1
70.28571428571429,0.6825755957446806,4165.0,6.0,10.0,0.0,6.2
71.32142857142858,0.6936014468085109,4154.0,6.0,10.0,3.1,4.7
72.35714285714288,0.7580614680851064,4175.0,6.0,10.0,7.8,6.2
73.39285714285717,0.728009117021277,4074.0,7.0,10.0,0.0,10.9
74.42857142857146,0.6940165638297874,4081.0,6.0,10.0,7.8,9.4
75.46428571428575,0.6994804787234041,4211.0,6.0,10.0,0.0,3.1
76.50000000000004,0.6842372446808507,4238.0,6.0,10.0,1.6,1.6
77.53571428571433,0.6886685957446809,4153.0,6.0,10.0,4.7,3.1
78.57142857142863,0.7273783829787234,4094.0,6.0,10.0,1.6,14.1
79.60714285714292,0.7423526382978719,4093.0,6.0,10.0,0.0,7.8
80.64285714285721,0.692741691489362,4150.0,6.0,10.0,1.6,15.6
81.6785714285715,0.7048646489361701,4231.0,6.0,10.0,4.7,7.8
82.7142857142858,0.6995054042553192,4266.0,6.0,10.0,3.1,9.2
83.75000000000009,0.7023995531914897,4233.0,6.0,10.0,1.6,9.4
84.78571428571438,0.6865745212765956,4182.0,6.0,10.0,1.6,12.5
85.82142857142867,0.6775375319148939,4113.0,6.0,10.0,0.0,10.8
86.85714285714296,0.7029552872340424,4155.0,6.0,9.0,0.0,6.2
87.89285714285725,0.7786061808510638,4063.0,6.0,9.0,1.6,4.7
88.92857142857154,0.7002608829787234,4197.0,6.0,9.0,0.0,3.1
89.96428571428584,0.683304914893617,4087.0,6.0,9.0,1.6,4.7
91.00000000000013,0.6763265212765959,4094.0,6.0,9.0,4.6,6.2
92.03571428571442,0.6976133617021276,4086.0,6.0,9.0,0.0,10.9
93.07142857142871,0.7292024042553196,4099.0,6.0,10.0,0.0,9.4
94.107142857143,0.6849590957446808,4129.0,6.0,9.0,3.1,3.1
95.1428571428573,0.6679266063829787,4085.0,6.0,9.0,1.6,3.1
96.17857142857159,0.7303217234042557,4165.0,6.0,9.0,1.6,0.0
97.21428571428588,0.7228169468085107,4131.0,6.0,9.0,1.6,3.1
98.25000000000017,0.7408232127659574,4131.0,6.0,9.0,4.7,10.9
99.28571428571446,0.6830760957446808,4145.0,6.0,9.0,0.0,10.9
100.32142857142875,0.6729124042553192,4136.0,6.0,10.0,0.0,17.2
101.35714285714305,0.6903169574468088,4184.0,6.0,10.0,3.1,10.9
102.39285714285734,0.6728402340425529,4116.0,6.0,10.0,3.1,6.2
103.42857142857163,0.7384858723404256,4126.0,6.0,10.0,1.6,6.2
104.46428571428592,0.7387469574468087,4156.0,6.0,10.0,1.5,4.6
105.50000000000021,0.6941127659574466,4250.0,6.0,10.0,6.2,7.8
106.5357142857145,0.6995587659574466,4185.0,6.0,10.0,1.5,1.6
107.5714285714288,0.6852800106382981,4250.0,6.0,10.0,0.0,4.7
108.60714285714309,0.7259123617021275,4243.0,6.0,10.0,1.6,4.7
109.64285714285738,0.6802348297872336,4217.0,6.0,10.0,3.1,10.9
110.67857142857167,0.6907433936170211,4175.0,6.0,10.0,0.0,10.9
111.71428571428596,0.7615458510638297,4248.0,6.0,10.0,0.0,12.5
112.75000000000026,0.7143117021276594,4176.0,6.0,10.0,0.0,9.4
113.78571428571455,0.6937995106382979,4099.0,6.0,10.0,0.0,4.7
114.82142857142884,0.6708195,4120.0,6.0,10.0,0.0,3.1
115.85714285714313,0.6888793085106382,10743.0,7.0,10.0,0,0
116.89285714285742,0.6881263085106385,10628.0,2.0,1.0,0.0,0.0
117.92857142857171,0.7149555106382978,10553.0,0.0,0.0,0.0,0.0
118.964285714286,0.6984086595744682,4971.0,0.0,0.0,0.0,0.0
120.0000000000003,0.7357201063829788,4859.0,1.0,0.0,0.0,0.0
