Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9904903999999997,10733.0,3.0,2.0,6.2,60.9
5.035714285714286,0.9237756947368421,5682.0,4.0,2.0,4.7,68.8
6.071428571428571,0.8304380315789475,10728.0,25.0,4.0,3.1,21.5
7.107142857142857,0.9491317368421051,10685.0,6.0,2.0,7.8,30.3
8.142857142857142,0.9138093684210526,10707.0,3.0,2.0,0.0,28.1
9.178571428571429,0.8856754631578942,10653.0,3.0,2.0,6.2,32.8
10.214285714285715,0.8764869894736841,5430.0,4.0,2.0,6.2,23.500000000000004
11.250000000000002,0.7063061263157897,4034.0,11.0,5.0,3.1,32.8
12.285714285714288,0.6827951052631581,4381.0,12.0,5.0,4.7,25.0
13.321428571428575,0.6436785263157899,4309.0,16.0,4.0,3.1,29.2
14.357142857142861,0.6452561578947369,4095.0,16.0,3.0,1.6,29.700000000000003
15.392857142857148,0.6762146105263155,4141.0,16.0,3.0,15.6,37.5
16.428571428571434,0.6648733578947366,4261.0,16.0,3.0,6.2,29.7
17.46428571428572,0.6539364210526315,4180.0,16.0,3.0,6.2,28.200000000000003
18.500000000000004,0.6389151473684209,4195.0,16.0,3.0,3.1,31.3
19.53571428571429,0.6513551473684213,4133.0,16.0,3.0,3.1,40.6
20.571428571428573,0.6490328105263155,4222.0,16.0,3.0,1.5,26.6
21.607142857142858,0.6716729684210524,4215.0,16.0,3.0,4.6,37.5
22.642857142857142,0.6574302315789475,4212.0,16.0,3.0,3.1,32.8
23.678571428571427,0.6497142736842109,4186.0,16.0,3.0,4.7,34.4
24.71428571428571,0.654070642105263,4181.0,16.0,3.0,10.8,37.6
25.749999999999996,0.6512832947368421,4131.0,16.0,3.0,4.7,46.9
26.78571428571428,0.6511986315789471,4223.0,16.0,3.0,3.1,34.4
27.821428571428566,0.6577072000000003,4155.0,16.0,3.0,4.7,37.5
28.85714285714285,0.6562408947368423,4194.0,16.0,3.0,6.2,36.0
29.892857142857135,0.6399131999999998,4179.0,16.0,3.0,1.6,40.6
30.92857142857142,0.6519833578947368,4108.0,16.0,3.0,6.2,28.1
31.964285714285705,0.6428564421052633,4188.0,16.0,4.0,6.2,29.700000000000003
32.99999999999999,0.673750936842105,4287.0,15.0,4.0,9.4,36.0
