Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8668804315789478,10891.0,5.0,0.0,181.2,35.0
5.035714285714286,0.8483474421052634,5458.0,7.0,0.0,129.7,14.1
6.071428571428571,0.840580757894737,4219.0,17.0,0.0,121.9,25.0
7.107142857142857,0.9203543368421054,5161.0,18.0,0.0,178.1,20.3
8.142857142857142,0.8137227157894739,4275.0,32.0,0.0,242.2,6.2
9.178571428571429,0.7711080421052636,4454.0,28.0,0.0,185.9,9.4
10.214285714285715,0.7280419368421046,4123.0,18.0,0.0,151.6,11.0
11.250000000000002,0.7381627789473687,4137.0,18.0,0.0,178.1,11.0
12.285714285714288,0.7258977157894736,4300.0,18.0,0.0,217.2,20.3
13.321428571428575,0.7501628736842105,4514.0,19.0,0.0,125.0,17.2
14.357142857142861,0.7474792421052634,4184.0,18.0,0.0,135.9,4.7
15.392857142857148,0.7347188000000002,4310.0,18.0,0.0,95.3,10.9
16.428571428571434,0.7266104000000001,4190.0,19.0,0.0,106.3,14.1
17.46428571428572,0.8202006947368423,4145.0,18.0,0.0,123.4,14.1
18.500000000000004,0.7368570315789471,4359.0,18.0,0.0,112.5,15.6
19.53571428571429,0.7398251684210533,4173.0,19.0,0.0,131.2,10.9
20.571428571428573,0.7442828315789475,4205.0,18.0,0.0,79.7,12.5
21.607142857142858,0.8072763157894735,4186.0,19.0,0.0,42.2,21.8
22.642857142857142,0.8275737473684215,4203.0,18.0,0.0,117.2,23.4
23.678571428571427,0.8317107789473689,4085.0,19.0,0.0,90.6,15.7
24.71428571428571,0.8609682105263154,4244.0,18.0,0.0,81.2,14.1
25.749999999999996,0.9020142210526313,4379.0,19.0,0.0,118.7,12.5
26.78571428571428,0.9076963052631583,4153.0,19.0,0.0,96.9,12.5
27.821428571428566,0.8933413578947366,4158.0,18.0,0.0,165.6,12.5
28.85714285714285,0.9471255052631582,4365.0,18.0,0.0,185.9,14.1
29.892857142857135,0.886513452631579,4343.0,19.0,0.0,192.4,14.1
30.92857142857142,0.8960191368421053,4400.0,21.0,0.0,159.4,9.2
31.964285714285705,0.8220962526315787,4297.0,20.0,0.0,203.1,7.8
32.99999999999999,0.8050707684210524,4411.0,21.0,0.0,206.2,17.2
34.03571428571428,0.8979224631578951,4277.0,19.0,0.0,192.2,12.5
35.07142857142856,0.921114663157895,4280.0,18.0,0.0,159.4,23.5
36.10714285714285,0.8366053894736841,4487.0,18.0,0.0,171.9,12.5
37.14285714285713,0.8729855894736848,4230.0,18.0,0.0,118.7,14.1
38.178571428571416,0.8794780105263156,4436.0,18.0,0.0,162.5,12.5
39.2142857142857,0.8514127684210525,4482.0,18.0,0.0,198.4,12.5
40.249999999999986,0.8687610105263159,4216.0,18.0,0.0,134.4,14.1
41.28571428571427,0.9130186315789471,4404.0,18.0,0.0,123.4,12.5
42.321428571428555,0.9562289368421055,4311.0,18.0,0.0,160.9,14.1
43.35714285714284,0.975236389473684,4247.0,18.0,0.0,126.6,15.6
44.392857142857125,0.8745253684210523,4261.0,18.0,0.0,178.1,10.9
45.42857142857141,0.8554316105263152,4273.0,18.0,0.0,179.7,31.299999999999997
46.464285714285694,0.8890563894736844,4335.0,18.0,0.0,212.5,12.5
47.49999999999998,0.9140304947368427,4388.0,20.0,0.0,265.6,9.4
48.53571428571426,0.9157065684210527,4174.0,19.0,0.0,257.8,12.5
49.57142857142855,0.8862311999999996,4481.0,18.0,0.0,153.1,18.8
50.60714285714283,0.9134932421052631,4442.0,18.0,0.0,200.0,7.8
51.64285714285712,0.8702329684210531,4242.0,18.0,0.0,189.1,12.5
52.6785714285714,0.8884811473684209,4276.0,18.0,0.0,176.6,10.9
53.71428571428569,0.8617292105263155,4488.0,18.0,0.0,196.9,10.9
54.74999999999997,0.870653042105263,4381.0,18.0,0.0,193.8,9.4
