Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7138069361702125,5674.0,2.0,13.0,7.8,43.7
5.035714285714286,0.7448697021276592,5442.0,32.0,22.0,1.5,10.8
6.071428571428571,0.7047081170212763,4686.0,27.0,22.0,0.0,10.8
7.107142857142857,0.7632754680851072,4546.0,10.0,20.0,6.2,17.2
8.142857142857142,0.7066980425531918,4626.0,11.0,21.0,1.5,9.2
9.178571428571429,0.6765784148936171,4555.0,11.0,19.0,7.8,7.8
10.214285714285715,0.6778265531914898,4447.0,11.0,20.0,3.1,6.2
11.250000000000002,0.6891610851063827,4468.0,11.0,20.0,0.0,6.2
12.285714285714288,0.673014244680851,4325.0,11.0,23.0,3.1,11.0
13.321428571428575,0.7607876702127658,4458.0,11.0,20.0,0.0,4.7
14.357142857142861,0.6892280638297872,4481.0,11.0,19.0,1.6,3.1
15.392857142857148,0.6900208191489363,4442.0,11.0,18.0,1.6,7.7
16.428571428571434,0.6820598936170212,4483.0,11.0,18.0,1.6,4.7
17.46428571428572,0.6722243617021276,4466.0,11.0,18.0,6.2,7.8
18.500000000000004,0.6947615425531917,4504.0,11.0,17.0,6.2,10.9
19.53571428571429,0.7592106702127657,4554.0,11.0,17.0,1.6,14.1
20.571428571428573,0.6758737978723406,4464.0,11.0,19.0,3.1,14.1
21.607142857142858,0.6775187446808515,4385.0,11.0,17.0,3.1,6.2
22.642857142857142,0.7003959361702126,4471.0,11.0,18.0,0.0,7.8
23.678571428571427,0.7200617021276591,4549.0,11.0,18.0,1.6,6.2
24.71428571428571,0.752294744680851,4575.0,11.0,18.0,1.6,6.2
25.749999999999996,0.7170501702127663,4506.0,11.0,17.0,3.1,6.2
26.78571428571428,0.6842883617021275,4480.0,11.0,19.0,0.0,6.2
27.821428571428566,0.7135195106382977,4670.0,11.0,18.0,1.5,10.9
28.85714285714285,0.7385180106382976,4573.0,11.0,24.0,1.6,7.8
29.892857142857135,0.6978801382978725,4470.0,11.0,21.0,4.7,7.8
30.92857142857142,0.7615688297872342,4514.0,10.0,22.0,9.4,14.0
