Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.913635553191488,3973.0,23.0,8.0,3.1,12.5
5.035714285714286,0.9791516595744683,4000.0,5.0,5.0,0.0,9.4
6.071428571428571,1.104478436170213,3955.0,7.0,5.0,1.6,4.7
7.107142857142857,0.9829270319148936,4008.0,7.0,5.0,1.6,7.8
8.142857142857142,0.7133142553191487,3879.0,7.0,5.0,1.6,9.4
9.178571428571429,0.7190001382978721,4038.0,7.0,5.0,0.0,6.2
10.214285714285715,0.6787782340425536,3959.0,7.0,5.0,1.6,14.1
11.250000000000002,0.6855020425531912,4053.0,7.0,5.0,4.7,14.1
12.285714285714288,0.722120404255319,4044.0,7.0,5.0,3.1,9.2
13.321428571428575,0.7576414574468084,4059.0,7.0,5.0,0.0,9.4
14.357142857142861,0.6595577765957445,4032.0,7.0,5.0,0.0,7.8
15.392857142857148,0.7286607021276593,4021.0,7.0,5.0,1.6,7.800000000000001
16.428571428571434,0.6805210106382976,3988.0,7.0,5.0,0.0,7.8
17.46428571428572,0.7545862553191486,4039.0,7.0,5.0,6.2,15.7
18.500000000000004,0.6644697872340426,3973.0,7.0,5.0,1.6,6.2
19.53571428571429,0.7051887340425531,4066.0,7.0,5.0,0.0,9.4
20.571428571428573,0.6755111276595748,4021.0,7.0,5.0,0.0,18.8
21.607142857142858,0.7018455425531914,4060.0,7.0,5.0,1.6,10.9
22.642857142857142,0.7122467978723401,3916.0,7.0,5.0,1.6,12.5
23.678571428571427,0.6892968510638298,4067.0,7.0,5.0,0.0,4.7
24.71428571428571,0.6750518723404254,3988.0,7.0,5.0,0.0,6.2
25.749999999999996,0.7094840106382978,3984.0,7.0,5.0,4.7,9.4
26.78571428571428,0.662065478723404,3987.0,7.0,5.0,0.0,3.1
27.821428571428566,0.7452585000000006,3973.0,7.0,5.0,3.1,9.4
28.85714285714285,0.7013445425531913,3928.0,7.0,5.0,1.6,10.9
29.892857142857135,0.6675717234042551,3988.0,7.0,5.0,1.6,14.1
30.92857142857142,0.6831740531914893,4041.0,7.0,5.0,0.0,6.2
31.964285714285705,0.699617553191489,3984.0,7.0,5.0,1.6,6.2
32.99999999999999,0.6983695000000001,4067.0,7.0,5.0,0.0,6.2
34.03571428571428,0.690957510638298,4073.0,7.0,5.0,1.6,1.6
35.07142857142856,0.6940871063829787,3974.0,7.0,5.0,0.0,7.8
36.10714285714285,0.663854957446808,3991.0,7.0,5.0,6.2,9.4
37.14285714285713,0.7401062872340423,3977.0,7.0,5.0,3.1,3.1
38.178571428571416,0.6871770319148938,4040.0,7.0,5.0,1.6,9.4
39.2142857142857,0.6899118829787233,4028.0,7.0,5.0,3.1,12.5
