Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9456402872340431,4196.0,3.0,3.0,9.4,9.4
5.035714285714286,0.9652544042553188,4193.0,5.0,4.0,3.1,17.200000000000003
6.071428571428571,0.9255223404255326,4303.0,7.0,3.0,3.1,10.9
7.107142857142857,0.9894422340425532,4180.0,7.0,3.0,0.0,6.2
8.142857142857142,0.928297021276596,4236.0,7.0,3.0,3.1,10.9
9.178571428571429,0.9375307553191486,4340.0,7.0,3.0,4.7,6.2
10.214285714285715,0.9704808085106377,4179.0,7.0,3.0,3.1,1.6
11.250000000000002,0.9442827021276596,4208.0,7.0,3.0,0.0,10.8
12.285714285714288,0.9293183404255321,4156.0,7.0,3.0,1.6,10.9
13.321428571428575,0.9310707446808506,4125.0,7.0,3.0,0.0,1.6
14.357142857142861,0.9282124042553189,4203.0,7.0,3.0,1.6,10.9
15.392857142857148,0.9692177553191491,4131.0,7.0,3.0,0.0,4.7
16.428571428571434,0.9168315000000001,4132.0,7.0,3.0,6.2,14.1
17.46428571428572,0.938505489361702,4277.0,7.0,3.0,4.7,6.2
18.500000000000004,0.9299115212765952,4263.0,7.0,3.0,0.0,4.7
19.53571428571429,0.9504661914893621,4355.0,7.0,3.0,0.0,4.7
20.571428571428573,0.9533037872340423,4142.0,7.0,3.0,0.0,4.7
21.607142857142858,0.9437906170212768,4124.0,7.0,3.0,1.6,6.2
22.642857142857142,0.9208447659574471,4150.0,7.0,3.0,3.1,3.1
23.678571428571427,0.9613910319148933,4218.0,7.0,3.0,3.1,9.4
24.71428571428571,0.9257210957446806,4173.0,7.0,3.0,4.7,7.8
25.749999999999996,0.958235936170213,4257.0,7.0,3.0,0.0,6.2
26.78571428571428,0.9228002765957449,4240.0,7.0,3.0,1.6,9.4
27.821428571428566,0.9596664148936169,4064.0,7.0,3.0,3.1,12.5
28.85714285714285,0.9442744893617024,4151.0,7.0,3.0,0.0,7.8
29.892857142857135,0.9670425319148931,4158.0,7.0,3.0,1.6,7.800000000000001
30.92857142857142,0.9225117659574467,4200.0,6.0,3.0,3.1,7.800000000000001
31.964285714285705,0.9312973191489365,4311.0,7.0,3.0,0.0,3.1
32.99999999999999,0.9236480851063834,4229.0,7.0,3.0,1.6,4.7
34.03571428571428,0.925843510638297,4258.0,7.0,3.0,4.7,7.800000000000001
35.07142857142856,0.927345968085106,4207.0,7.0,3.0,3.1,3.1
36.10714285714285,0.9133807340425536,4261.0,7.0,3.0,1.6,3.1
37.14285714285713,0.942985489361702,4178.0,7.0,3.0,0.0,6.2
38.178571428571416,0.9394863723404251,4116.0,7.0,3.0,1.6,4.6
39.2142857142857,0.9425238297872337,4049.0,7.0,3.0,3.1,14.1
40.249999999999986,0.9468502021276589,4129.0,7.0,3.0,3.1,11.0
41.28571428571427,0.9271454680851068,4150.0,7.0,3.0,3.1,9.4
42.321428571428555,0.9256193936170216,4026.0,6.0,4.0,3.1,4.7
43.35714285714284,0.9254268936170207,4055.0,7.0,3.0,0.0,6.2
44.392857142857125,0.9409774574468085,4188.0,7.0,3.0,1.6,9.4
45.42857142857141,0.9639259042553195,4236.0,7.0,3.0,3.1,6.2
46.464285714285694,0.9203260531914894,4207.0,7.0,3.0,1.6,6.2
47.49999999999998,0.9488848723404252,4047.0,7.0,4.0,1.6,9.2
