Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9122470947368421,5273.0,1.0,1.0,12.5,29.700000000000003
5.035714285714286,0.701718305263158,4594.0,13.0,2.0,1.6,18.7
6.071428571428571,0.6550526631578945,4048.0,21.0,3.0,4.7,13.1
7.107142857142857,0.6408227473684212,4013.0,4.0,2.0,3.1,12.5
8.142857142857142,0.636034852631579,4082.0,6.0,2.0,3.1,11.0
9.178571428571429,0.621433294736842,3880.0,7.0,2.0,0.0,12.5
10.214285714285715,0.6480028631578945,3876.0,7.0,2.0,3.1,21.8
11.250000000000002,0.6317038421052632,3888.0,6.0,2.0,3.1,9.4
12.285714285714288,0.6300434842105266,3868.0,7.0,2.0,6.2,11.0
13.321428571428575,0.6349506210526318,3857.0,7.0,2.0,3.1,7.800000000000001
14.357142857142861,0.6426189263157897,3873.0,7.0,2.0,3.1,9.4
15.392857142857148,0.6284159052631579,3888.0,7.0,2.0,1.6,9.4
16.428571428571434,0.637774157894737,3928.0,7.0,2.0,7.8,14.1
17.46428571428572,0.6347754000000001,3937.0,7.0,2.0,1.6,18.8
18.500000000000004,0.6129019894736842,4010.0,7.0,2.0,1.6,7.8
19.53571428571429,0.6341497473684212,3819.0,7.0,2.0,6.2,4.7
20.571428571428573,0.6451700842105264,3916.0,7.0,2.0,1.6,6.2
21.607142857142858,0.6177034315789475,3838.0,7.0,2.0,0.0,10.9
22.642857142857142,0.6177142105263159,3827.0,7.0,2.0,4.7,7.8
23.678571428571427,0.6109680210526315,3993.0,7.0,2.0,9.4,12.5
24.71428571428571,0.6275021157894735,4024.0,7.0,2.0,1.6,10.9
25.749999999999996,0.6378306315789473,3900.0,7.0,2.0,0.0,7.8
26.78571428571428,0.6277238842105264,3946.0,6.0,2.0,0.0,14.1
27.821428571428566,0.6062535894736842,4009.0,6.0,2.0,4.7,9.4
28.85714285714285,0.6194932736842103,3912.0,6.0,2.0,1.6,14.1
29.892857142857135,0.6226251263157895,3861.0,7.0,2.0,4.7,12.5
30.92857142857142,0.6567413999999999,3966.0,7.0,2.0,1.6,14.1
31.964285714285705,0.6112549578947368,3886.0,6.0,2.0,3.1,6.2
32.99999999999999,0.639122157894737,4018.0,7.0,2.0,3.1,15.6
34.03571428571428,0.6299822421052633,4011.0,6.0,2.0,0.0,9.4
35.07142857142856,0.6310299894736844,3868.0,7.0,2.0,4.7,10.9
36.10714285714285,0.6181818105263156,3967.0,7.0,2.0,0.0,10.9
37.14285714285713,0.6386578947368426,3844.0,7.0,2.0,3.1,6.2
38.178571428571416,0.6183201473684211,4011.0,7.0,2.0,3.1,3.1
39.2142857142857,0.6237284105263156,3846.0,7.0,2.0,4.7,14.1
40.249999999999986,0.6506195263157893,3872.0,7.0,2.0,3.1,15.7
41.28571428571427,0.618781978947368,3817.0,7.0,2.0,3.1,14.1
42.321428571428555,0.6241855157894736,3872.0,7.0,2.0,1.6,10.9
43.35714285714284,0.6267383999999997,3851.0,7.0,2.0,0.0,6.2
44.392857142857125,0.6392924421052633,3992.0,7.0,2.0,1.6,6.2
45.42857142857141,0.6148389578947367,3991.0,7.0,2.0,0.0,4.7
46.464285714285694,0.6248062947368419,3916.0,6.0,2.0,3.1,12.5
47.49999999999998,0.6248663368421054,3905.0,6.0,2.0,0.0,10.9
48.53571428571426,0.6173999684210525,3985.0,6.0,2.0,3.1,10.9
49.57142857142855,0.6135249368421057,3895.0,6.0,2.0,6.2,7.8
50.60714285714283,0.6419614947368423,3897.0,7.0,2.0,1.6,9.4
51.64285714285712,0.6430506526315786,4001.0,7.0,2.0,1.6,9.4
52.6785714285714,0.6291734315789478,3899.0,7.0,2.0,0.0,10.9
53.71428571428569,0.6155844842105259,3793.0,7.0,2.0,3.1,12.5
54.74999999999997,0.6229971263157899,3937.0,7.0,2.0,1.6,10.8
55.785714285714256,0.6300778526315789,4027.0,7.0,2.0,6.2,11.0
56.82142857142854,0.6217234315789474,3825.0,7.0,2.0,1.6,10.8
57.857142857142826,0.6439388,3873.0,7.0,2.0,3.1,7.8
58.89285714285711,0.6160727999999999,3885.0,7.0,2.0,1.6,14.1
59.928571428571395,0.6289030947368422,3843.0,6.0,2.0,4.7,15.6
60.96428571428568,0.6395962631578946,3972.0,6.0,2.0,1.6,7.8
61.999999999999964,0.626814189473684,4000.0,6.0,2.0,6.2,6.2
63.03571428571425,0.6093484210526314,3952.0,7.0,2.0,0.0,6.2
64.07142857142854,0.6274569789473686,4010.0,7.0,2.0,37.5,7.800000000000001
65.10714285714283,0.6742567894736841,3987.0,6.0,2.0,3.1,6.2
66.14285714285712,0.6182219578947372,3811.0,6.0,2.0,0.0,6.2
67.17857142857142,0.6160572526315788,3974.0,6.0,2.0,4.7,3.1
68.21428571428571,0.6099109789473683,3989.0,6.0,2.0,1.6,6.2
69.25,0.6127349157894739,4045.0,7.0,2.0,0.0,10.9
70.28571428571429,0.6595950842105258,3982.0,7.0,2.0,3.1,10.9
71.32142857142858,0.6281951157894738,4003.0,7.0,2.0,3.1,9.4
72.35714285714288,0.6079285684210525,3868.0,7.0,2.0,0.0,10.9
73.39285714285717,0.6296433789473682,3852.0,7.0,2.0,3.1,6.2
74.42857142857146,0.6210646315789471,3990.0,7.0,2.0,7.8,17.2
75.46428571428575,0.6317398526315787,3908.0,7.0,2.0,3.1,10.9
76.50000000000004,0.6198345368421054,3887.0,7.0,2.0,1.6,12.5
77.53571428571433,0.6263120842105263,3909.0,7.0,2.0,4.7,17.2
78.57142857142863,0.6308529368421054,3958.0,7.0,2.0,6.2,12.5
79.60714285714292,0.6310355894736839,3884.0,7.0,2.0,6.2,1.6
80.64285714285721,0.6262285894736841,3817.0,7.0,2.0,4.7,6.2
81.6785714285715,0.6112593684210528,3881.0,7.0,2.0,0.0,6.2
82.7142857142858,0.6225271473684206,3831.0,7.0,2.0,1.6,9.4
83.75000000000009,0.6381234210526316,3931.0,7.0,2.0,3.1,6.2
84.78571428571438,0.635686010526316,3979.0,7.0,2.0,0.0,9.4
85.82142857142867,0.6066391263157894,3819.0,6.0,2.0,1.6,6.2
