Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.8763090212765947,4214.0,8.0,0.0,0.0,7.8
5.035714285714286,1.3975001276595747,4216.0,8.0,0.0,4.7,7.8
6.071428571428571,1.2923516595744684,4089.0,8.0,0.0,10.9,1.6
7.107142857142857,1.3420902021276593,4062.0,7.0,0.0,32.8,3.1
8.142857142857142,1.2322780000000002,4199.0,8.0,0.0,18.8,6.2
9.178571428571429,1.349661627659575,4223.0,8.0,0.0,6.2,3.1
10.214285714285715,1.3880938617021283,4309.0,8.0,0.0,4.7,3.1
11.250000000000002,1.2152363617021276,4044.0,8.0,0.0,1.6,1.6
12.285714285714288,1.316955085106383,4079.0,8.0,0.0,1.6,9.4
13.321428571428575,1.2266256063829792,4009.0,8.0,0.0,14.1,9.4
14.357142857142861,1.3317667021276598,4131.0,8.0,0.0,1.6,6.2
15.392857142857148,1.1849584255319137,4102.0,8.0,0.0,7.8,4.7
16.428571428571434,1.2288734468085107,4049.0,8.0,0.0,0.0,3.1
17.46428571428572,1.2820071063829783,4144.0,8.0,0.0,3.1,9.4
18.500000000000004,1.2187381382978717,4221.0,8.0,0.0,12.5,10.9
19.53571428571429,2.745845659574468,4116.0,8.0,0.0,18.8,6.2
20.571428571428573,5.1036525531914885,4016.0,8.0,0.0,6.2,4.7
21.607142857142858,5.255355531914893,4037.0,8.0,0.0,7.8,9.4
22.642857142857142,5.046272021276595,4025.0,8.0,0.0,12.5,10.9
23.678571428571427,2.855452127659573,4170.0,8.0,0.0,0.0,7.8
24.71428571428571,1.1418895106382982,4075.0,8.0,0.0,6.2,7.8
25.749999999999996,1.1744671914893619,4078.0,8.0,0.0,6.2,7.8
26.78571428571428,1.2719343297872345,4078.0,8.0,0.0,4.7,3.1
27.821428571428566,1.770303574468085,4171.0,8.0,0.0,6.2,7.800000000000001
28.85714285714285,1.7400145000000002,4192.0,8.0,0.0,6.2,3.1
29.892857142857135,1.0531787340425536,4214.0,8.0,0.0,4.7,10.9
30.92857142857142,0.8138320319148935,4107.0,8.0,0.0,6.2,12.5
31.964285714285705,0.7071699893617023,3980.0,8.0,0.0,7.8,4.7
32.99999999999999,0.7151016808510634,4137.0,8.0,0.0,3.1,9.4
34.03571428571428,0.8347381382978721,4163.0,8.0,0.0,4.7,6.2
35.07142857142856,0.7198296382978726,4192.0,8.0,0.0,0.0,4.7
36.10714285714285,1.2332336914893616,4145.0,8.0,0.0,0.0,6.2
37.14285714285713,1.644186829787233,4195.0,8.0,0.0,4.7,6.2
38.178571428571416,1.0264149999999999,4104.0,8.0,0.0,6.2,3.2
39.2142857142857,1.1744761702127657,4227.0,8.0,0.0,6.2,14.1
40.249999999999986,0.8375958829787229,4219.0,8.0,0.0,6.2,9.4
41.28571428571427,0.7173096702127657,4195.0,8.0,0.0,1.5,6.2
42.321428571428555,0.709216180851064,4136.0,8.0,0.0,3.1,6.2
43.35714285714284,0.6887947446808507,4153.0,8.0,0.0,3.1,6.2
44.392857142857125,0.7162200319148936,4233.0,8.0,0.0,6.2,7.7
45.42857142857141,0.7205848829787235,4082.0,8.0,0.0,20.3,3.1
46.464285714285694,0.7892190425531918,4044.0,8.0,0.0,3.1,3.1
47.49999999999998,0.6871425319148933,4031.0,8.0,0.0,6.2,4.7
48.53571428571426,0.704110095744681,4167.0,8.0,0.0,28.1,3.1
49.57142857142855,0.7629142127659578,4125.0,8.0,0.0,6.2,9.4
50.60714285714283,0.7041897765957448,4027.0,8.0,0.0,4.7,6.2
51.64285714285712,0.6980079787234045,3966.0,8.0,0.0,7.8,4.7
52.6785714285714,0.6913194468085108,3971.0,8.0,0.0,3.1,4.7
53.71428571428569,0.758876925531915,4040.0,8.0,0.0,1.6,6.2
54.74999999999997,0.7357752872340425,4032.0,8.0,0.0,0.0,9.4
55.785714285714256,0.7275269255319147,4002.0,8.0,0.0,6.2,7.8
56.82142857142854,0.696916372340425,4030.0,8.0,0.0,12.3,7.8
57.857142857142826,0.688451553191489,4043.0,8.0,0.0,14.1,9.4
58.89285714285711,0.6966749468085106,4126.0,8.0,0.0,7.8,7.8
59.928571428571395,0.7211426914893617,4022.0,8.0,0.0,7.7,7.8
60.96428571428568,0.68236320212766,4026.0,8.0,0.0,1.6,4.7
61.999999999999964,0.7040804574468087,4004.0,8.0,0.0,0.0,4.7
63.03571428571425,0.6954204999999999,4039.0,8.0,0.0,3.1,7.8
64.07142857142854,0.6864259680851063,4018.0,8.0,0.0,9.4,1.6
65.10714285714283,0.7386198617021277,4052.0,8.0,0.0,4.7,3.1
66.14285714285712,0.7099366489361708,4031.0,8.0,0.0,7.8,1.6
67.17857142857142,0.7202815000000004,4046.0,8.0,0.0,3.1,4.7
68.21428571428571,0.6652622978723404,4139.0,8.0,0.0,0.0,6.2
69.25,0.6873910638297869,4194.0,8.0,0.0,15.6,7.8
70.28571428571429,0.837805106382979,4086.0,8.0,0.0,7.8,7.8
71.32142857142858,0.6825944680851062,3986.0,8.0,0.0,7.8,7.8
72.35714285714288,0.6781146276595745,4011.0,8.0,0.0,0.0,4.7
73.39285714285717,0.6991747978723403,3974.0,8.0,0.0,0.0,10.9
74.42857142857146,0.6995124361702125,4119.0,8.0,0.0,1.6,4.7
75.46428571428575,0.7336205425531916,4061.0,8.0,0.0,6.2,4.7
76.50000000000004,0.6941122553191486,4014.0,8.0,0.0,4.7,9.4
77.53571428571433,0.6837864468085104,3964.0,8.0,0.0,3.1,3.1
78.57142857142863,0.6841562978723406,3949.0,8.0,0.0,6.2,7.8
79.60714285714292,0.6944045744680856,4000.0,8.0,0.0,1.6,6.2
80.64285714285721,0.8534164787234041,4117.0,8.0,0.0,3.1,7.8
81.6785714285715,0.688036404255319,4032.0,8.0,0.0,6.2,4.7
82.7142857142858,0.6988159042553191,3926.0,8.0,0.0,6.2,3.1
83.75000000000009,0.6631844148936168,4038.0,8.0,0.0,18.8,6.2
84.78571428571438,0.7233346276595749,4090.0,8.0,0.0,10.9,1.6
85.82142857142867,0.7061616382978725,4060.0,8.0,0.0,1.6,7.8
86.85714285714296,0.708849053191489,3981.0,8.0,0.0,7.8,6.2
87.89285714285725,0.6845464468085104,3999.0,8.0,0.0,3.1,7.8
88.92857142857154,0.6761029999999995,3931.0,8.0,0.0,1.6,7.800000000000001
89.96428571428584,0.7021508936170215,10738.0,7.0,0.0,0,0
91.00000000000013,0.7611260425531914,10601.0,2.0,0.0,0.0,0.0
92.03571428571442,0.6968845744680857,5012.0,0.0,0.0,0.0,0.0
93.07142857142871,0.7114964361702129,4910.0,1.0,0.0,0.0,0.0
94.107142857143,0.6747278297872338,4924.0,1.0,0.0,0.0,0.0
95.1428571428573,0.728211414893617,5021.0,1.0,0.0,0.0,0.0
96.17857142857159,0.6943319361702126,4985.0,1.0,0.0,0.0,0.0
97.21428571428588,0.6988412553191493,4067.0,8.0,0.0,15.6,1.6
98.25000000000017,0.6656662021276595,4153.0,8.0,0.0,4.7,4.7
99.28571428571446,0.7235487978723399,4063.0,8.0,0.0,17.2,7.8
100.32142857142875,0.7191553510638297,4084.0,8.0,0.0,31.3,9.4
101.35714285714305,0.6862867446808514,4121.0,8.0,0.0,18.8,6.2
102.39285714285734,0.6713051063829789,3976.0,8.0,0.0,18.8,6.2
103.42857142857163,0.6734929787234044,4031.0,8.0,0.0,32.3,7.8
104.46428571428592,0.6970134148936173,4081.0,8.0,0.0,20.3,4.7
105.50000000000021,0.7116655851063833,4140.0,8.0,0.0,23.4,7.8
106.5357142857145,0.7386577872340426,4082.0,8.0,0.0,20.3,9.4
107.5714285714288,0.6752711276595744,4097.0,8.0,0.0,12.5,6.2
108.60714285714309,0.6967385,3991.0,8.0,0.0,35.9,0.0
109.64285714285738,0.7218446489361704,4014.0,8.0,0.0,17.2,7.8
110.67857142857167,0.7137754787234043,4019.0,8.0,0.0,14.1,9.4
111.71428571428596,0.7009571382978723,4096.0,8.0,0.0,15.6,4.7
112.75000000000026,0.6885605957446806,4067.0,8.0,0.0,6.2,11.0
113.78571428571455,0.6805241914893613,4046.0,8.0,0.0,12.5,9.2
114.82142857142884,0.7128470212765956,4049.0,8.0,0.0,39.1,7.8
115.85714285714313,0.7053350212765954,4026.0,8.0,0.0,34.4,9.4
116.89285714285742,0.6964985851063829,3965.0,8.0,0.0,31.3,7.8
117.92857142857171,0.7110175957446809,3993.0,8.0,0.0,21.9,3.1
118.964285714286,0.6816321489361702,3942.0,8.0,0.0,1.6,7.8
120.0000000000003,0.7128843936170213,4031.0,8.0,0.0,4.7,17.2
