Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7317583297872338,5747.0,11.0,7.0,9.2,15.6
5.035714285714286,0.6514392978723406,4106.0,22.0,10.0,1.6,17.2
6.071428571428571,0.698566159574468,4112.0,5.0,8.0,1.6,7.800000000000001
7.107142857142857,0.6728823829787239,4082.0,6.0,7.0,0.0,3.7
8.142857142857142,0.6509705957446809,4082.0,6.0,7.0,4.7,6.2
9.178571428571429,0.6880691489361698,4130.0,6.0,7.0,4.7,6.2
10.214285714285715,0.6490906063829788,4270.0,6.0,7.0,4.7,7.8
11.250000000000002,0.6582780106382979,4130.0,6.0,8.0,3.1,10.9
12.285714285714288,0.6941808404255317,4076.0,6.0,7.0,6.2,9.4
13.321428571428575,0.6670638510638296,4040.0,6.0,7.0,1.6,10.9
14.357142857142861,0.6796857127659576,4037.0,6.0,8.0,3.1,7.8
15.392857142857148,0.6579774042553193,4019.0,6.0,8.0,0.0,9.2
16.428571428571434,0.6501565319148939,4097.0,6.0,8.0,1.6,6.2
17.46428571428572,0.6805436914893619,4118.0,6.0,7.0,4.7,7.8
18.500000000000004,0.7017758936170214,4044.0,6.0,8.0,0.0,3.1
19.53571428571429,0.6647731489361703,4106.0,6.0,8.0,6.2,6.2
20.571428571428573,0.6427646276595744,4153.0,6.0,8.0,3.1,9.2
21.607142857142858,0.6602573829787235,4106.0,7.0,8.0,1.6,7.8
22.642857142857142,0.6663938085106381,4107.0,7.0,8.0,1.6,9.4
23.678571428571427,0.7222405531914893,4087.0,6.0,8.0,0.0,4.7
24.71428571428571,0.689801595744681,4142.0,6.0,8.0,0.0,9.4
25.749999999999996,0.654349425531915,4143.0,7.0,8.0,1.6,15.6
26.78571428571428,0.6683260851063829,4167.0,7.0,8.0,0.0,18.8
27.821428571428566,0.6824458085106383,4088.0,6.0,8.0,1.6,3.1
28.85714285714285,0.6805328829787232,4153.0,6.0,7.0,3.1,6.2
29.892857142857135,0.6825940425531916,4103.0,6.0,7.0,3.1,9.3
30.92857142857142,0.6956829361702127,4202.0,6.0,8.0,3.1,7.8
31.964285714285705,0.6793130744680853,4120.0,7.0,8.0,1.6,10.9
32.99999999999999,0.6874660425531915,4138.0,6.0,8.0,0.0,4.7
34.03571428571428,0.6783233510638299,4168.0,7.0,8.0,4.7,7.800000000000001
35.07142857142856,0.6460807127659577,4143.0,6.0,7.0,1.6,4.7
36.10714285714285,0.7175017340425535,4079.0,7.0,7.0,1.6,12.4
37.14285714285713,0.6537710531914893,4095.0,6.0,7.0,0.0,4.7
38.178571428571416,0.6690442978723402,4122.0,6.0,7.0,3.1,12.5
39.2142857142857,0.6950492765957448,4118.0,7.0,7.0,6.2,10.9
40.249999999999986,0.6496754361702123,4130.0,6.0,7.0,1.6,7.8
41.28571428571427,0.6637116276595747,4095.0,7.0,7.0,0.0,6.2
42.321428571428555,0.6846156808510641,4058.0,7.0,7.0,0.0,4.6
43.35714285714284,0.6691674468085107,4061.0,6.0,7.0,0.0,7.8
44.392857142857125,0.6769447021276596,4105.0,7.0,7.0,1.6,4.7
45.42857142857141,0.6682968936170209,4143.0,6.0,8.0,1.6,9.4
46.464285714285694,0.6578164680851064,4091.0,6.0,7.0,3.1,10.9
47.49999999999998,0.6642736489361699,4140.0,7.0,8.0,1.6,6.2
48.53571428571426,0.6970577127659573,4095.0,6.0,7.0,3.1,12.4
49.57142857142855,0.6645328617021279,4028.0,6.0,7.0,0.0,18.8
50.60714285714283,0.6476631276595743,4056.0,7.0,7.0,1.6,9.4
51.64285714285712,0.6617769680851066,3968.0,6.0,7.0,4.7,12.3
52.6785714285714,0.6724140744680849,4156.0,7.0,7.0,3.1,9.4
53.71428571428569,0.7035301808510639,4102.0,6.0,7.0,3.1,4.7
54.74999999999997,0.6721366276595746,4119.0,6.0,7.0,4.7,4.7
55.785714285714256,0.6525592978723408,4079.0,6.0,7.0,1.6,7.8
56.82142857142854,0.7362955106382977,4135.0,6.0,7.0,1.6,6.300000000000001
57.857142857142826,0.676443404255319,4131.0,6.0,7.0,0.0,14.1
58.89285714285711,0.6819228829787238,4089.0,6.0,7.0,3.1,4.7
59.928571428571395,0.6958715319148935,4052.0,6.0,7.0,0.0,9.3
60.96428571428568,0.6519901276595748,4103.0,6.0,7.0,6.2,11.0
61.999999999999964,0.6639253085106381,4143.0,6.0,7.0,3.1,7.8
63.03571428571425,0.6820077127659575,4153.0,7.0,7.0,12.5,7.8
64.07142857142854,0.6826609893617019,4160.0,6.0,7.0,1.6,4.7
