Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9611497578947367,10622.0,2.0,0.0,23.4,34.4
5.035714285714286,0.7110269578947367,8393.0,4.0,0.0,34.4,10.9
6.071428571428571,0.6521265684210528,3965.0,17.0,0.0,29.7,12.5
7.107142857142857,0.641688989473684,3891.0,6.0,0.0,29.7,9.4
8.142857142857142,0.6337729894736843,3874.0,8.0,0.0,40.6,12.5
9.178571428571429,0.6595889157894737,3946.0,9.0,0.0,26.6,6.2
10.214285714285715,0.6932983473684212,3966.0,9.0,0.0,35.9,6.300000000000001
11.250000000000002,0.6428006421052633,3808.0,9.0,0.0,10.9,6.2
12.285714285714288,0.6316817263157891,3993.0,10.0,0.0,20.3,4.7
13.321428571428575,0.6317114736842104,3952.0,9.0,0.0,26.6,17.2
14.357142857142861,0.6592795789473683,3969.0,9.0,0.0,21.9,10.8
15.392857142857148,0.657246915789474,4035.0,9.0,0.0,35.9,7.8
16.428571428571434,0.6541521473684208,4063.0,9.0,0.0,28.1,14.1
17.46428571428572,0.6588019157894739,4046.0,9.0,0.0,32.8,7.8
18.500000000000004,0.6360577684210528,4032.0,9.0,0.0,25.0,9.4
19.53571428571429,0.6461146421052633,3953.0,9.0,0.0,35.9,12.5
20.571428571428573,0.6328238947368421,3972.0,10.0,0.0,39.1,3.1
21.607142857142858,0.6399014526315788,4071.0,9.0,0.0,41.6,4.6
22.642857142857142,0.6436325894736844,4102.0,9.0,0.0,15.6,7.8
23.678571428571427,0.6389456947368418,4033.0,9.0,0.0,18.8,9.4
24.71428571428571,0.6841578736842108,4001.0,9.0,0.0,45.3,9.4
25.749999999999996,0.6442243789473683,4027.0,9.0,0.0,31.3,14.1
26.78571428571428,0.6293884105263158,3949.0,9.0,0.0,44.6,7.8
27.821428571428566,0.6486943999999999,3965.0,9.0,0.0,7.7,10.9
28.85714285714285,0.6335519157894739,4012.0,9.0,0.0,44.6,7.7
29.892857142857135,0.6527874526315787,3971.0,9.0,0.0,25.0,10.9
30.92857142857142,0.6313331157894737,3945.0,9.0,0.0,34.4,10.9
31.964285714285705,0.6508546,4031.0,9.0,0.0,40.6,6.300000000000001
32.99999999999999,0.6745338842105265,3900.0,9.0,0.0,34.4,10.9
34.03571428571428,0.6578076736842104,3941.0,9.0,0.0,32.8,1.5
35.07142857142856,0.6578522105263155,4057.0,9.0,0.0,15.6,7.8
36.10714285714285,0.6314343052631577,4043.0,9.0,0.0,23.4,6.2
37.14285714285713,0.6331268,4027.0,9.0,0.0,31.3,7.8
38.178571428571416,0.6574214631578948,4218.0,10.0,0.0,23.4,7.8
39.2142857142857,0.663683442105263,4078.0,10.0,0.0,35.9,9.4
40.249999999999986,0.662919789473684,3907.0,9.0,0.0,30.8,10.9
41.28571428571427,0.6624057263157894,3884.0,9.0,0.0,17.2,9.4
42.321428571428555,0.6452263052631579,4101.0,9.0,0.0,29.7,9.4
43.35714285714284,0.6411228315789476,4030.0,9.0,0.0,45.3,6.2
44.392857142857125,0.6468927999999998,4092.0,9.0,0.0,31.3,3.1
45.42857142857141,0.6428825263157895,4056.0,9.0,0.0,21.9,1.6
46.464285714285694,0.6489955368421053,3995.0,9.0,0.0,32.8,6.2
47.49999999999998,0.6464531789473684,3954.0,9.0,0.0,28.1,6.300000000000001
48.53571428571426,0.6756129684210527,4072.0,9.0,0.0,39.1,6.2
49.57142857142855,0.6511973684210529,3988.0,9.0,0.0,35.9,14.1
50.60714285714283,0.6378555263157896,4084.0,9.0,0.0,37.5,9.4
51.64285714285712,0.6456102421052633,4091.0,9.0,0.0,40.6,9.4
52.6785714285714,0.643602494736842,3985.0,9.0,0.0,15.6,6.2
53.71428571428569,0.6590070526315789,3965.0,9.0,0.0,23.4,9.4
54.74999999999997,0.653419842105263,4091.0,9.0,0.0,21.9,9.4
55.785714285714256,0.644972410526316,3954.0,9.0,0.0,39.1,4.7
56.82142857142854,0.6818042000000003,3956.0,10.0,0.0,32.8,3.1
57.857142857142826,0.6320793999999996,4077.0,9.0,0.0,25.0,7.8
58.89285714285711,0.6561543684210525,3982.0,9.0,0.0,32.8,6.2
59.928571428571395,0.6488442947368424,3920.0,9.0,0.0,34.4,4.7
60.96428571428568,0.652768042105263,3964.0,9.0,0.0,34.4,7.8
61.999999999999964,0.663135157894737,3977.0,9.0,0.0,62.5,11.0
