Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6628861684210524,10956.0,4.0,23.0,4.7,53.1
5.035714285714286,0.666494505263158,11057.0,3.0,18.0,15.6,32.800000000000004
6.071428571428571,0.7019069263157898,5944.0,11.0,21.0,1.6,17.2
7.107142857142857,0.6700141578947367,4479.0,24.0,30.0,3.1,12.5
8.142857142857142,0.719902042105263,4526.0,16.0,30.0,4.7,15.6
9.178571428571429,1.0436682631578946,4678.0,17.0,30.0,14.1,17.2
10.214285714285715,1.0499826000000008,4492.0,19.0,28.0,3.1,10.9
11.250000000000002,0.8580087578947371,4540.0,19.0,29.0,0.0,6.2
12.285714285714288,0.6164717894736843,4544.0,19.0,29.0,0.0,6.2
13.321428571428575,0.5756071894736843,4801.0,19.0,29.0,7.8,15.600000000000001
14.357142857142861,0.5971765684210526,4705.0,19.0,30.0,1.6,9.4
15.392857142857148,0.6021692421052635,4566.0,19.0,28.0,0.0,15.7
16.428571428571434,0.6587518105263155,4625.0,19.0,28.0,7.8,14.1
17.46428571428572,0.7514320842105262,4689.0,19.0,29.0,14.1,17.1
18.500000000000004,1.190617863157895,4691.0,19.0,28.0,0.0,15.6
19.53571428571429,1.1308512421052639,4615.0,19.0,28.0,4.7,14.1
20.571428571428573,0.9164565368421053,4643.0,19.0,28.0,14.1,20.2
21.607142857142858,1.0864513473684216,4684.0,19.0,27.0,0.0,15.7
22.642857142857142,0.8247681368421056,4517.0,19.0,28.0,0.0,9.4
23.678571428571427,0.6776434736842104,4685.0,19.0,28.0,0.0,7.8
24.71428571428571,0.65147,4728.0,19.0,29.0,15.4,20.3
25.749999999999996,0.6852144315789472,4894.0,19.0,28.0,1.6,9.4
26.78571428571428,0.7119817578947372,4570.0,19.0,29.0,3.1,3.1
27.821428571428566,0.7266764210526317,4504.0,19.0,28.0,9.4,12.5
28.85714285714285,0.6787877684210527,4764.0,19.0,28.0,17.2,25.0
29.892857142857135,0.6761928631578945,4622.0,19.0,28.0,1.6,17.2
30.92857142857142,0.7082947052631581,4651.0,19.0,28.0,21.9,14.1
31.964285714285705,0.6850791368421052,4615.0,19.0,28.0,6.2,10.9
32.99999999999999,0.6650538736842107,4546.0,19.0,28.0,12.3,18.5
34.03571428571428,0.6637642842105265,4723.0,19.0,30.0,0.0,10.8
35.07142857142856,0.7009296631578947,4565.0,19.0,30.0,4.7,9.4
36.10714285714285,0.6872817578947369,4728.0,19.0,31.0,6.2,6.2
37.14285714285713,0.6794353684210526,4700.0,19.0,31.0,9.2,13.9
38.178571428571416,0.6578703894736844,4662.0,19.0,30.0,4.7,14.1
39.2142857142857,0.6938276631578948,4841.0,19.0,30.0,3.1,9.4
40.249999999999986,0.6751611578947365,4705.0,19.0,30.0,15.6,18.8
41.28571428571427,0.6914291052631578,4690.0,19.0,28.0,1.6,12.5
42.321428571428555,0.6781956526315793,4589.0,19.0,29.0,0.0,9.4
43.35714285714284,0.6806233894736841,4621.0,19.0,28.0,3.1,10.9
44.392857142857125,0.6614613368421052,4638.0,19.0,28.0,7.8,14.100000000000001
45.42857142857141,0.6756832210526317,4473.0,19.0,28.0,3.1,7.8
46.464285714285694,0.6895986631578949,4691.0,19.0,28.0,1.6,12.5
47.49999999999998,0.6844876736842103,4814.0,19.0,28.0,6.2,20.3
48.53571428571426,0.6891851052631576,4684.0,19.0,28.0,10.9,20.3
49.57142857142855,0.6779909473684208,4831.0,19.0,28.0,9.4,10.9
50.60714285714283,0.7081212842105263,4612.0,19.0,28.0,4.7,9.4
51.64285714285712,0.6792250210526318,4728.0,19.0,28.0,0.0,9.4
52.6785714285714,0.6666555578947367,4858.0,19.0,29.0,14.1,15.600000000000001
53.71428571428569,0.6694266947368422,4858.0,19.0,28.0,1.5,6.2
54.74999999999997,0.7139009052631579,4638.0,19.0,28.0,1.6,7.8
55.785714285714256,0.6618793684210522,4499.0,19.0,28.0,3.1,10.9
56.82142857142854,0.677287094736842,4651.0,19.0,28.0,9.4,14.100000000000001
57.857142857142826,0.689458536842105,4701.0,19.0,29.0,1.6,10.9
58.89285714285711,0.6930035052631582,4858.0,19.0,28.0,3.1,15.6
59.928571428571395,0.6746603684210528,4622.0,19.0,29.0,3.1,15.7
60.96428571428568,0.6710178315789472,4773.0,19.0,28.0,4.7,10.9
61.999999999999964,0.6840890526315788,4735.0,19.0,29.0,0.0,12.5
63.03571428571425,0.6875471157894738,4523.0,19.0,29.0,0.0,15.6
64.07142857142854,0.6695267473684209,4604.0,19.0,28.0,31.3,12.5
65.10714285714283,0.6578725894736841,4309.0,19.0,28.0,3.1,10.9
66.14285714285712,0.6879025157894735,4731.0,19.0,29.0,3.1,10.8
67.17857142857142,0.6868019052631581,4887.0,19.0,29.0,1.6,15.6
68.21428571428571,0.666500157894737,4497.0,19.0,28.0,12.5,15.600000000000001
69.25,0.6539686421052633,4649.0,19.0,28.0,4.7,12.5
70.28571428571429,0.7007314105263158,4664.0,19.0,28.0,3.1,12.5
71.32142857142858,0.6826748947368422,4750.0,19.0,28.0,0.0,9.4
72.35714285714288,0.666805757894737,4575.0,19.0,29.0,10.9,12.5
73.39285714285717,0.6641466947368423,4696.0,19.0,28.0,0.0,12.5
74.42857142857146,0.7109316842105262,4763.0,19.0,28.0,3.1,12.5
75.46428571428575,0.6670969684210527,4685.0,19.0,29.0,10.9,21.8
