Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9417329361702125,5429.0,10.0,2.0,0.0,9.4
5.035714285714286,0.939961765957446,4040.0,23.0,3.0,6.2,20.3
6.071428571428571,0.9562715851063824,4121.0,5.0,2.0,0.0,7.8
7.107142857142857,0.9286811489361695,4240.0,6.0,2.0,1.6,7.800000000000001
8.142857142857142,0.9550583617021275,4054.0,7.0,2.0,0.0,6.2
9.178571428571429,0.9327718085106382,4043.0,7.0,2.0,1.6,4.7
10.214285714285715,0.9580750319148934,4275.0,6.0,2.0,3.1,4.7
11.250000000000002,0.9563281702127656,4103.0,6.0,2.0,6.2,7.800000000000001
12.285714285714288,0.939109063829788,4043.0,7.0,2.0,3.1,14.1
13.321428571428575,0.9492562446808509,4050.0,7.0,2.0,1.6,6.300000000000001
14.357142857142861,0.9538091489361696,4014.0,7.0,2.0,3.1,9.4
15.392857142857148,0.944428244680851,4106.0,7.0,2.0,1.6,12.5
16.428571428571434,0.9588374148936176,4140.0,7.0,2.0,4.7,6.2
17.46428571428572,0.9571091914893616,4146.0,7.0,2.0,1.6,9.4
18.500000000000004,0.9397154468085102,4133.0,7.0,2.0,1.6,7.800000000000001
19.53571428571429,0.9308818936170219,4148.0,7.0,2.0,0.0,4.7
20.571428571428573,0.93951455319149,4170.0,6.0,2.0,3.1,3.1
21.607142857142858,0.9554618936170212,3975.0,7.0,2.0,0.0,9.4
22.642857142857142,0.9552511489361705,4062.0,7.0,2.0,1.6,15.6
23.678571428571427,0.9298239042553188,4031.0,7.0,2.0,1.5,9.4
24.71428571428571,0.9375716382978729,4169.0,6.0,2.0,9.4,14.1
25.749999999999996,0.9516406808510641,4225.0,7.0,2.0,1.5,7.7
26.78571428571428,0.9388531808510637,4143.0,7.0,2.0,0.0,11.0
27.821428571428566,0.965865904255319,4109.0,7.0,2.0,4.7,7.800000000000001
28.85714285714285,0.9385898297872343,4098.0,7.0,2.0,4.7,6.2
29.892857142857135,0.9239573085106388,4153.0,7.0,2.0,0.0,12.5
30.92857142857142,0.9374654574468082,4106.0,7.0,2.0,13.9,4.7
31.964285714285705,0.9755157872340423,4051.0,6.0,2.0,0.0,4.7
32.99999999999999,0.9345618191489359,4162.0,7.0,2.0,4.7,3.2
34.03571428571428,0.9543625000000002,3993.0,6.0,2.0,3.1,6.2
35.07142857142856,0.9242512659574469,4070.0,7.0,2.0,3.1,11.0
36.10714285714285,0.9470468829787235,4058.0,6.0,2.0,0.0,6.2
37.14285714285713,0.9731709361702127,4129.0,7.0,2.0,1.6,6.2
38.178571428571416,0.9567209042553194,4235.0,7.0,2.0,0.0,10.9
39.2142857142857,0.9261047659574468,4166.0,7.0,2.0,4.7,7.8
40.249999999999986,0.961538063829787,4056.0,7.0,2.0,4.7,9.4
41.28571428571427,0.9503688829787235,4068.0,7.0,2.0,0.0,10.9
42.321428571428555,0.9480971170212765,4036.0,7.0,2.0,3.1,6.2
43.35714285714284,0.950468170212766,4113.0,7.0,2.0,0.0,1.6
44.392857142857125,0.9233473510638298,4146.0,7.0,2.0,3.1,4.7
45.42857142857141,0.9414767340425536,4213.0,7.0,2.0,1.6,4.7
46.464285714285694,0.9472121170212764,4156.0,7.0,2.0,0.0,4.7
47.49999999999998,0.9354565212765957,4145.0,7.0,2.0,1.6,7.8
48.53571428571426,0.9707138936170217,4104.0,7.0,2.0,1.6,9.4
49.57142857142855,0.9385891808510636,4023.0,7.0,2.0,1.6,10.9
50.60714285714283,0.9349044680851067,4077.0,7.0,2.0,3.1,10.9
51.64285714285712,0.9517340212765958,4114.0,7.0,2.0,1.6,7.8
52.6785714285714,0.9439126702127665,4137.0,6.0,2.0,0.0,7.8
53.71428571428569,0.9467537021276601,4176.0,7.0,2.0,3.1,12.5
54.74999999999997,0.9267882659574469,4068.0,7.0,2.0,0.0,6.2
55.785714285714256,0.9526347127659573,4134.0,7.0,2.0,3.1,9.4
56.82142857142854,0.9467764468085114,3998.0,7.0,2.0,0.0,9.4
57.857142857142826,0.950940872340425,4117.0,7.0,2.0,3.1,15.7
58.89285714285711,0.9280604680851064,4210.0,7.0,2.0,3.1,6.300000000000001
59.928571428571395,0.9277870638297869,4139.0,7.0,2.0,4.7,17.200000000000003
60.96428571428568,0.952525989361702,4037.0,7.0,2.0,0.0,7.8
61.999999999999964,0.9431250638297872,3979.0,6.0,2.0,1.6,4.7
63.03571428571425,0.9687762553191489,3981.0,6.0,2.0,1.6,6.300000000000001
64.07142857142854,0.9610874574468085,4019.0,7.0,2.0,3.1,6.2
65.10714285714283,0.9315531702127662,4056.0,7.0,2.0,0.0,6.2
66.14285714285712,0.9331630319148935,4054.0,7.0,2.0,6.2,12.6
67.17857142857142,0.9546583936170211,4079.0,7.0,2.0,4.7,15.6
68.21428571428571,0.9627355531914895,4280.0,7.0,2.0,1.6,6.2
69.25,0.9345857553191491,4134.0,7.0,2.0,0.0,10.9
